1.00000E-04	0.00000E+00	9.67527E-01
1.00000E-04	2.80899E-01	2.90373E+00
1.00000E-04	5.61798E-01	4.25450E+00
1.00000E-04	8.42697E-01	5.13836E+00
1.00000E-04	1.12360E+00	5.76390E+00
1.00000E-04	1.40449E+00	6.23180E+00
1.00000E-04	1.68539E+00	6.66542E+00
1.00000E-04	1.96629E+00	7.04744E+00
1.00000E-04	2.24719E+00	7.47543E+00
1.00000E-04	2.52809E+00	7.84022E+00
1.00000E-04	2.80899E+00	8.28796E+00
1.00000E-04	3.08989E+00	8.70437E+00
1.00000E-04	3.37079E+00	9.19264E+00
1.00000E-04	3.65169E+00	9.67900E+00
1.00000E-04	3.93258E+00	1.01844E+01
1.00000E-04	4.21348E+00	1.06442E+01
1.00000E-04	4.49438E+00	1.11299E+01
1.00000E-04	4.77528E+00	1.14419E+01
1.00000E-04	5.05618E+00	1.17694E+01
1.00000E-04	5.33708E+00	1.20200E+01
1.00000E-04	5.61798E+00	1.22403E+01
1.00000E-04	5.89888E+00	1.24549E+01
1.00000E-04	6.17978E+00	1.26483E+01
1.00000E-04	6.46067E+00	1.28362E+01
1.00000E-04	6.74157E+00	1.30429E+01
1.00000E-04	7.02247E+00	1.32523E+01
1.00000E-04	7.30337E+00	1.34568E+01
1.00000E-04	7.58427E+00	1.36698E+01
1.00000E-04	7.86517E+00	1.38756E+01
1.00000E-04	8.14607E+00	1.40985E+01
1.00000E-04	8.42697E+00	1.42912E+01
1.00000E-04	8.70787E+00	1.44787E+01
1.00000E-04	8.98876E+00	1.46759E+01
1.00000E-04	9.26966E+00	1.48754E+01
1.00000E-04	9.55056E+00	1.50474E+01
1.00000E-04	9.83146E+00	1.52240E+01
1.00000E-04	1.01124E+01	1.54068E+01
1.00000E-04	1.03933E+01	1.55820E+01
1.00000E-04	1.06742E+01	1.57446E+01
1.00000E-04	1.09551E+01	1.59039E+01
1.00000E-04	1.12360E+01	1.60798E+01
1.00000E-04	1.15169E+01	1.62322E+01
1.00000E-04	1.17978E+01	1.63721E+01
1.00000E-04	1.20787E+01	1.65160E+01
1.00000E-04	1.23596E+01	1.66419E+01
1.00000E-04	1.26404E+01	1.67534E+01
