1.00000E-04	0.00000E+00	1.35254E+05
1.00000E-04	2.80899E-01	1.80723E+05
1.00000E-04	5.61798E-01	2.61714E+05
1.00000E-04	8.42697E-01	3.14674E+05
1.00000E-04	1.12360E+00	3.50840E+05
1.00000E-04	1.40449E+00	3.88243E+05
1.00000E-04	1.68539E+00	4.27416E+05
1.00000E-04	1.96629E+00	4.71792E+05
1.00000E-04	2.24719E+00	5.21801E+05
1.00000E-04	2.52809E+00	5.73631E+05
1.00000E-04	2.80899E+00	6.29976E+05
1.00000E-04	3.08989E+00	6.83669E+05
1.00000E-04	3.37079E+00	7.39134E+05
1.00000E-04	3.65169E+00	7.91940E+05
1.00000E-04	3.93258E+00	8.42198E+05
1.00000E-04	4.21348E+00	8.91960E+05
1.00000E-04	4.49438E+00	9.39158E+05
1.00000E-04	4.77528E+00	9.83457E+05
1.00000E-04	5.05618E+00	1.02578E+06
1.00000E-04	5.33708E+00	1.06678E+06
1.00000E-04	5.61798E+00	1.10560E+06
1.00000E-04	5.89888E+00	1.14334E+06
1.00000E-04	6.17978E+00	1.17861E+06
1.00000E-04	6.46067E+00	1.21153E+06
1.00000E-04	6.74157E+00	1.24336E+06
1.00000E-04	7.02247E+00	1.27246E+06
1.00000E-04	7.30337E+00	1.29937E+06
1.00000E-04	7.58427E+00	1.32527E+06
1.00000E-04	7.86517E+00	1.34815E+06
1.00000E-04	8.14607E+00	1.37044E+06
1.00000E-04	8.42697E+00	1.38921E+06
1.00000E-04	8.70787E+00	1.40669E+06
1.00000E-04	8.98876E+00	1.42122E+06
1.00000E-04	9.26966E+00	1.43474E+06
1.00000E-04	9.55056E+00	1.44535E+06
1.00000E-04	9.83146E+00	1.45411E+06
1.00000E-04	1.01124E+01	1.46084E+06
1.00000E-04	1.03933E+01	1.46527E+06
1.00000E-04	1.06742E+01	1.46878E+06
1.00000E-04	1.09551E+01	1.46957E+06
1.00000E-04	1.12360E+01	1.47024E+06
1.00000E-04	1.15169E+01	1.46827E+06
1.00000E-04	1.17978E+01	1.46505E+06
1.00000E-04	1.20787E+01	1.46103E+06
1.00000E-04	1.23596E+01	1.45538E+06
1.00000E-04	1.26404E+01	1.44851E+06
1.00000E-04	1.29213E+01	1.44090E+06
1.00000E-04	1.32022E+01	1.43319E+06
1.00000E-04	1.34831E+01	1.42418E+06
