1.00000E-04	0.00000E+00	9.54504E-01
1.00000E-04	2.80899E-01	2.20518E-01
1.00000E-04	5.61798E-01	2.03855E-01
1.00000E-04	8.42697E-01	2.02318E-01
1.00000E-04	1.12360E+00	2.04083E-01
1.00000E-04	1.40449E+00	2.07495E-01
1.00000E-04	1.68539E+00	2.13130E-01
1.00000E-04	1.96629E+00	2.09038E-01
1.00000E-04	2.24719E+00	1.98552E-01
1.00000E-04	2.52809E+00	1.90011E-01
1.00000E-04	2.80899E+00	1.83762E-01
1.00000E-04	3.08989E+00	1.79805E-01
1.00000E-04	3.37079E+00	1.77649E-01
1.00000E-04	3.65169E+00	1.78101E-01
1.00000E-04	3.93258E+00	1.79754E-01
1.00000E-04	4.21348E+00	1.84020E-01
1.00000E-04	4.49438E+00	1.88762E-01
1.00000E-04	4.77528E+00	1.95685E-01
1.00000E-04	5.05618E+00	2.03225E-01
1.00000E-04	5.33708E+00	2.13985E-01
1.00000E-04	5.61798E+00	2.25076E-01
1.00000E-04	5.89888E+00	2.39111E-01
1.00000E-04	6.17978E+00	2.53759E-01
1.00000E-04	6.46067E+00	2.71336E-01
1.00000E-04	6.74157E+00	2.92733E-01
1.00000E-04	7.02247E+00	3.17556E-01
1.00000E-04	7.30337E+00	3.48759E-01
1.00000E-04	7.58427E+00	3.85308E-01
1.00000E-04	7.86517E+00	4.33985E-01
1.00000E-04	8.14607E+00	4.89859E-01
1.00000E-04	8.42697E+00	5.62049E-01
1.00000E-04	8.70787E+00	6.41962E-01
1.00000E-04	8.98876E+00	7.42045E-01
1.00000E-04	9.26966E+00	8.44173E-01
1.00000E-04	9.55056E+00	9.61463E-01
1.00000E-04	9.83146E+00	1.07721E+00
1.00000E-04	1.01124E+01	1.20388E+00
1.00000E-04	1.03933E+01	1.32870E+00
1.00000E-04	1.06742E+01	1.46102E+00
1.00000E-04	1.09551E+01	1.59415E+00
1.00000E-04	1.12360E+01	1.72494E+00
1.00000E-04	1.15169E+01	1.85060E+00
1.00000E-04	1.17978E+01	1.96401E+00
1.00000E-04	1.20787E+01	2.08029E+00
1.00000E-04	1.23596E+01	2.18510E+00
1.00000E-04	1.26404E+01	2.28538E+00
1.00000E-04	1.29213E+01	2.37899E+00
1.00000E-04	1.32022E+01	2.47340E+00
1.00000E-04	1.34831E+01	2.56132E+00
1.00000E-04	1.37640E+01	2.64692E+00
1.00000E-04	1.40449E+01	2.73285E+00
1.00000E-04	1.43258E+01	2.81060E+00
1.00000E-04	1.46067E+01	2.88764E+00
1.00000E-04	1.48876E+01	2.96071E+00
1.00000E-04	1.51685E+01	3.03499E+00
1.00000E-04	1.54494E+01	3.10913E+00
1.00000E-04	1.57303E+01	3.18827E+00
1.00000E-04	1.60112E+01	3.26521E+00
1.00000E-04	1.62921E+01	3.35268E+00
1.00000E-04	1.65730E+01	3.44293E+00
1.00000E-04	1.68539E+01	3.53895E+00
1.00000E-04	1.71348E+01	3.64204E+00
1.00000E-04	1.74157E+01	3.75506E+00
1.00000E-04	1.76966E+01	3.87572E+00
1.00000E-04	1.79775E+01	4.00923E+00
1.00000E-04	1.82584E+01	4.14961E+00
1.00000E-04	1.85393E+01	4.28817E+00
1.00000E-04	1.88202E+01	4.44126E+00
1.00000E-04	1.91011E+01	4.60500E+00
1.00000E-04	1.93820E+01	4.76879E+00
1.00000E-04	1.96629E+01	4.93824E+00
1.00000E-04	1.99438E+01	5.11918E+00
1.00000E-04	2.02247E+01	5.29420E+00
1.00000E-04	2.05056E+01	5.47070E+00
1.00000E-04	2.07865E+01	5.65777E+00
1.00000E-04	2.10674E+01	5.82581E+00
1.00000E-04	2.13483E+01	6.01003E+00
1.00000E-04	2.16292E+01	6.18241E+00
1.00000E-04	2.19101E+01	6.35237E+00
1.00000E-04	2.21910E+01	6.51984E+00
1.00000E-04	2.24719E+01	6.68274E+00
1.00000E-04	2.27528E+01	6.83230E+00
1.00000E-04	2.30337E+01	6.98208E+00
1.00000E-04	2.33146E+01	7.11662E+00
1.00000E-04	2.35955E+01	7.23978E+00
1.00000E-04	2.38764E+01	7.36002E+00
1.00000E-04	2.41573E+01	7.47584E+00
1.00000E-04	2.44382E+01	7.56969E+00
1.00000E-04	2.47191E+01	7.66280E+00
1.00000E-04	2.50000E+01	7.74394E+00
5.00000E-04	0.00000E+00	9.62515E-01
5.00000E-04	2.80899E-01	3.34420E-01
5.00000E-04	5.61798E-01	3.09190E-01
5.00000E-04	8.42697E-01	3.06890E-01
5.00000E-04	1.12360E+00	3.09482E-01
5.00000E-04	1.40449E+00	3.14707E-01
5.00000E-04	1.68539E+00	3.23255E-01
5.00000E-04	1.96629E+00	3.17048E-01
5.00000E-04	2.24719E+00	3.01145E-01
5.00000E-04	2.52809E+00	2.88190E-01
5.00000E-04	2.80899E+00	2.78713E-01
5.00000E-04	3.08989E+00	2.72723E-01
5.00000E-04	3.37079E+00	2.69441E-01
5.00000E-04	3.65169E+00	2.70123E-01
5.00000E-04	3.93258E+00	2.72637E-01
5.00000E-04	4.21348E+00	2.79041E-01
5.00000E-04	4.49438E+00	2.86296E-01
5.00000E-04	4.77528E+00	2.96795E-01
5.00000E-04	5.05618E+00	3.08234E-01
5.00000E-04	5.33708E+00	3.24552E-01
5.00000E-04	5.61798E+00	3.41373E-01
5.00000E-04	5.89888E+00	3.62657E-01
5.00000E-04	6.17978E+00	3.84877E-01
5.00000E-04	6.46067E+00	4.11536E-01
5.00000E-04	6.74157E+00	4.43987E-01
5.00000E-04	7.02247E+00	4.81638E-01
5.00000E-04	7.30337E+00	5.28998E-01
5.00000E-04	7.58427E+00	5.84398E-01
5.00000E-04	7.86517E+00	6.58226E-01
5.00000E-04	8.14607E+00	7.42971E-01
5.00000E-04	8.42697E+00	8.52462E-01
5.00000E-04	8.70787E+00	9.73665E-01
5.00000E-04	8.98876E+00	1.12620E+00
5.00000E-04	9.26966E+00	1.28036E+00
5.00000E-04	9.55056E+00	1.45825E+00
5.00000E-04	9.83146E+00	1.63381E+00
5.00000E-04	1.01124E+01	1.82592E+00
5.00000E-04	1.03933E+01	2.01479E+00
5.00000E-04	1.06742E+01	2.21593E+00
5.00000E-04	1.09551E+01	2.41785E+00
5.00000E-04	1.12360E+01	2.61622E+00
5.00000E-04	1.15169E+01	2.80681E+00
5.00000E-04	1.17978E+01	2.97882E+00
5.00000E-04	1.20787E+01	3.15518E+00
5.00000E-04	1.23596E+01	3.31414E+00
5.00000E-04	1.26404E+01	3.46624E+00
5.00000E-04	1.29213E+01	3.60822E+00
5.00000E-04	1.32022E+01	3.75141E+00
5.00000E-04	1.34831E+01	3.88477E+00
5.00000E-04	1.37640E+01	4.01459E+00
5.00000E-04	1.40449E+01	4.14492E+00
5.00000E-04	1.43258E+01	4.26285E+00
