1.00000E-04	0.00000E+00	2.94620E+07
1.00000E-04	2.80899E-01	1.60224E+06
1.00000E-04	5.61798E-01	1.72151E+06
1.00000E-04	8.42697E-01	1.80670E+06
1.00000E-04	1.12360E+00	1.87483E+06
1.00000E-04	1.40449E+00	1.92502E+06
1.00000E-04	1.68539E+00	1.95407E+06
1.00000E-04	1.96629E+00	1.96332E+06
1.00000E-04	2.24719E+00	1.95406E+06
1.00000E-04	2.52809E+00	1.93394E+06
1.00000E-04	2.80899E+00	1.90522E+06
1.00000E-04	3.08989E+00	1.86209E+06
1.00000E-04	3.37079E+00	1.82015E+06
1.00000E-04	3.65169E+00	1.78202E+06
1.00000E-04	3.93258E+00	1.74925E+06
1.00000E-04	4.21348E+00	1.72416E+06
1.00000E-04	4.49438E+00	1.70537E+06
1.00000E-04	4.77528E+00	1.69121E+06
1.00000E-04	5.05618E+00	1.68302E+06
1.00000E-04	5.33708E+00	1.67958E+06
1.00000E-04	5.61798E+00	1.67925E+06
1.00000E-04	5.89888E+00	1.68362E+06
1.00000E-04	6.17978E+00	1.68980E+06
1.00000E-04	6.46067E+00	1.69933E+06
1.00000E-04	6.74157E+00	1.71134E+06
1.00000E-04	7.02247E+00	1.72571E+06
1.00000E-04	7.30337E+00	1.74145E+06
1.00000E-04	7.58427E+00	1.76178E+06
1.00000E-04	7.86517E+00	1.78384E+06
1.00000E-04	8.14607E+00	1.81052E+06
1.00000E-04	8.42697E+00	1.83845E+06
1.00000E-04	8.70787E+00	1.86861E+06
1.00000E-04	8.98876E+00	1.90215E+06
1.00000E-04	9.26966E+00	1.93865E+06
1.00000E-04	9.55056E+00	1.97636E+06
1.00000E-04	9.83146E+00	2.01600E+06
1.00000E-04	1.01124E+01	2.05776E+06
1.00000E-04	1.03933E+01	2.10030E+06
1.00000E-04	1.06742E+01	2.14508E+06
1.00000E-04	1.09551E+01	2.18984E+06
1.00000E-04	1.12360E+01	2.23843E+06
1.00000E-04	1.15169E+01	2.28642E+06
1.00000E-04	1.17978E+01	2.33392E+06
1.00000E-04	1.20787E+01	2.38544E+06
1.00000E-04	1.23596E+01	2.43532E+06
1.00000E-04	1.26404E+01	2.48499E+06
1.00000E-04	1.29213E+01	2.53585E+06
1.00000E-04	1.32022E+01	2.58861E+06
1.00000E-04	1.34831E+01	2.63862E+06
1.00000E-04	1.37640E+01	2.68798E+06
1.00000E-04	1.40449E+01	2.73877E+06
1.00000E-04	1.43258E+01	2.78641E+06
1.00000E-04	1.46067E+01	2.83253E+06
1.00000E-04	1.48876E+01	2.87545E+06
1.00000E-04	1.51685E+01	2.91840E+06
1.00000E-04	1.54494E+01	2.96092E+06
1.00000E-04	1.57303E+01	2.99978E+06
1.00000E-04	1.60112E+01	3.03476E+06
1.00000E-04	1.62921E+01	3.06985E+06
1.00000E-04	1.65730E+01	3.10347E+06
1.00000E-04	1.68539E+01	3.13128E+06
1.00000E-04	1.71348E+01	3.15760E+06
1.00000E-04	1.74157E+01	3.18071E+06
1.00000E-04	1.76966E+01	3.20212E+06
1.00000E-04	1.79775E+01	3.21978E+06
1.00000E-04	1.82584E+01	3.23634E+06
1.00000E-04	1.85393E+01	3.24793E+06
1.00000E-04	1.88202E+01	3.25763E+06
1.00000E-04	1.91011E+01	3.26499E+06
1.00000E-04	1.93820E+01	3.26954E+06
1.00000E-04	1.96629E+01	3.27411E+06
1.00000E-04	1.99438E+01	3.27577E+06
1.00000E-04	2.02247E+01	3.27260E+06
1.00000E-04	2.05056E+01	3.26788E+06
1.00000E-04	2.07865E+01	3.26291E+06
1.00000E-04	2.10674E+01	3.25221E+06
1.00000E-04	2.13483E+01	3.24281E+06
1.00000E-04	2.16292E+01	3.22996E+06
1.00000E-04	2.19101E+01	3.21600E+06
1.00000E-04	2.21910E+01	3.20099E+06
1.00000E-04	2.24719E+01	3.18419E+06
1.00000E-04	2.27528E+01	3.16567E+06
1.00000E-04	2.30337E+01	3.14729E+06
1.00000E-04	2.33146E+01	3.12677E+06
1.00000E-04	2.35955E+01	3.10504E+06
1.00000E-04	2.38764E+01	3.08315E+06
1.00000E-04	2.41573E+01	3.06131E+06
1.00000E-04	2.44382E+01	3.03751E+06
1.00000E-04	2.47191E+01	3.01430E+06
1.00000E-04	2.50000E+01	2.98979E+06
5.00000E-04	0.00000E+00	1.64606E+07
5.00000E-04	2.80899E-01	1.60202E+06
5.00000E-04	5.61798E-01	1.72152E+06
5.00000E-04	8.42697E-01	1.80691E+06
5.00000E-04	1.12360E+00	1.87450E+06
5.00000E-04	1.40449E+00	1.92501E+06
5.00000E-04	1.68539E+00	1.95407E+06
5.00000E-04	1.96629E+00	1.96332E+06
5.00000E-04	2.24719E+00	1.95406E+06
5.00000E-04	2.52809E+00	1.93394E+06
5.00000E-04	2.80899E+00	1.90522E+06
5.00000E-04	3.08989E+00	1.86217E+06
5.00000E-04	3.37079E+00	1.82015E+06
5.00000E-04	3.65169E+00	1.78201E+06
5.00000E-04	3.93258E+00	1.74927E+06
5.00000E-04	4.21348E+00	1.72389E+06
5.00000E-04	4.49438E+00	1.70536E+06
5.00000E-04	4.77528E+00	1.69121E+06
5.00000E-04	5.05618E+00	1.68302E+06
5.00000E-04	5.33708E+00	1.67958E+06
5.00000E-04	5.61798E+00	1.67925E+06
5.00000E-04	5.89888E+00	1.68361E+06
5.00000E-04	6.17978E+00	1.68980E+06
5.00000E-04	6.46067E+00	1.69933E+06
5.00000E-04	6.74157E+00	1.71134E+06
5.00000E-04	7.02247E+00	1.72571E+06
5.00000E-04	7.30337E+00	1.74150E+06
5.00000E-04	7.58427E+00	1.76178E+06
5.00000E-04	7.86517E+00	1.78384E+06
5.00000E-04	8.14607E+00	1.81052E+06
5.00000E-04	8.42697E+00	1.83845E+06
5.00000E-04	8.70787E+00	1.86861E+06
5.00000E-04	8.98876E+00	1.90261E+06
5.00000E-04	9.26966E+00	1.93865E+06
5.00000E-04	9.55056E+00	1.97636E+06
5.00000E-04	9.83146E+00	2.01600E+06
5.00000E-04	1.01124E+01	2.05776E+06
5.00000E-04	1.03933E+01	2.10010E+06
5.00000E-04	1.06742E+01	2.14508E+06
5.00000E-04	1.09551E+01	2.18984E+06
5.00000E-04	1.12360E+01	2.23843E+06
5.00000E-04	1.15169E+01	2.28642E+06
5.00000E-04	1.17978E+01	2.33392E+06
5.00000E-04	1.20787E+01	2.38544E+06
5.00000E-04	1.23596E+01	2.43532E+06
5.00000E-04	1.26404E+01	2.48499E+06
5.00000E-04	1.29213E+01	2.53585E+06
5.00000E-04	1.32022E+01	2.58861E+06
5.00000E-04	1.34831E+01	2.63862E+06
5.00000E-04	1.37640E+01	2.68798E+06
5.00000E-04	1.40449E+01	2.73877E+06
5.00000E-04	1.43258E+01	2.78641E+06
5.00000E-04	1.46067E+01	2.83253E+06
5.00000E-04	1.48876E+01	2.87545E+06
5.00000E-04	1.51685E+01	2.91840E+06
5.00000E-04	1.54494E+01	2.96092E+06
5.00000E-04	1.57303E+01	2.99978E+06
5.00000E-04	1.60112E+01	3.03476E+06
5.00000E-04	1.62921E+01	3.06985E+06
5.00000E-04	1.65730E+01	3.10347E+06
5.00000E-04	1.68539E+01	3.13128E+06
5.00000E-04	1.71348E+01	3.15760E+06
5.00000E-04	1.74157E+01	3.18071E+06
5.00000E-04	1.76966E+01	3.20212E+06
5.00000E-04	1.79775E+01	3.21978E+06
5.00000E-04	1.82584E+01	3.23634E+06
5.00000E-04	1.85393E+01	3.24793E+06
5.00000E-04	1.88202E+01	3.25763E+06
5.00000E-04	1.91011E+01	3.26500E+06
5.00000E-04	1.93820E+01	3.26954E+06
5.00000E-04	1.96629E+01	3.27411E+06
5.00000E-04	1.99438E+01	3.27548E+06
5.00000E-04	2.02247E+01	3.27260E+06
5.00000E-04	2.05056E+01	3.26788E+06
5.00000E-04	2.07865E+01	3.26291E+06
5.00000E-04	2.10674E+01	3.25221E+06
5.00000E-04	2.13483E+01	3.24281E+06
5.00000E-04	2.16292E+01	3.22996E+06
5.00000E-04	2.19101E+01	3.21600E+06
5.00000E-04	2.21910E+01	3.20099E+06
5.00000E-04	2.24719E+01	3.18419E+06
5.00000E-04	2.27528E+01	3.16567E+06
5.00000E-04	2.30337E+01	3.14729E+06
5.00000E-04	2.33146E+01	3.12677E+06
5.00000E-04	2.35955E+01	3.10504E+06
5.00000E-04	2.38764E+01	3.08315E+06
5.00000E-04	2.41573E+01	3.06131E+06
5.00000E-04	2.44382E+01	3.03751E+06
5.00000E-04	2.47191E+01	3.01430E+06
5.00000E-04	2.50000E+01	2.98979E+06
1.00000E-03	0.00000E+00	1.26300E+07
1.00000E-03	2.80899E-01	1.60201E+06
1.00000E-03	5.61798E-01	1.72152E+06
1.00000E-03	8.42697E-01	1.80705E+06
1.00000E-03	1.12360E+00	1.87423E+06
1.00000E-03	1.40449E+00	1.92492E+06
1.00000E-03	1.68539E+00	1.95408E+06
1.00000E-03	1.96629E+00	1.96332E+06
1.00000E-03	2.24719E+00	1.95405E+06
1.00000E-03	2.52809E+00	1.93394E+06
1.00000E-03	2.80899E+00	1.90522E+06
1.00000E-03	3.08989E+00	1.86233E+06
1.00000E-03	3.37079E+00	1.82017E+06
1.00000E-03	3.65169E+00	1.78189E+06
1.00000E-03	3.93258E+00	1.74938E+06
1.00000E-03	4.21348E+00	1.72379E+06
1.00000E-03	4.49438E+00	1.70531E+06
1.00000E-03	4.77528E+00	1.69117E+06
1.00000E-03	5.05618E+00	1.68308E+06
1.00000E-03	5.33708E+00	1.67958E+06
1.00000E-03	5.61798E+00	1.67925E+06
1.00000E-03	5.89888E+00	1.68352E+06
1.00000E-03	6.17978E+00	1.68980E+06
1.00000E-03	6.46067E+00	1.69933E+06
1.00000E-03	6.74157E+00	1.71129E+06
1.00000E-03	7.02247E+00	1.72571E+06
1.00000E-03	7.30337E+00	1.74151E+06
1.00000E-03	7.58427E+00	1.76178E+06
1.00000E-03	7.86517E+00	1.78384E+06
1.00000E-03	8.14607E+00	1.81052E+06
1.00000E-03	8.42697E+00	1.83845E+06
1.00000E-03	8.70787E+00	1.86861E+06
1.00000E-03	8.98876E+00	1.90268E+06
1.00000E-03	9.26966E+00	1.93865E+06
1.00000E-03	9.55056E+00	1.97636E+06
1.00000E-03	9.83146E+00	2.01600E+06
1.00000E-03	1.01124E+01	2.05776E+06
1.00000E-03	1.03933E+01	2.10007E+06
1.00000E-03	1.06742E+01	2.14508E+06
1.00000E-03	1.09551E+01	2.18984E+06
1.00000E-03	1.12360E+01	2.23843E+06
1.00000E-03	1.15169E+01	2.28642E+06
1.00000E-03	1.17978E+01	2.33392E+06
1.00000E-03	1.20787E+01	2.38543E+06
1.00000E-03	1.23596E+01	2.43532E+06
1.00000E-03	1.26404E+01	2.48499E+06
1.00000E-03	1.29213E+01	2.53586E+06
1.00000E-03	1.32022E+01	2.58861E+06
1.00000E-03	1.34831E+01	2.63862E+06
1.00000E-03	1.37640E+01	2.68798E+06
1.00000E-03	1.40449E+01	2.73877E+06
1.00000E-03	1.43258E+01	2.78641E+06
1.00000E-03	1.46067E+01	2.83253E+06
1.00000E-03	1.48876E+01	2.87545E+06
1.00000E-03	1.51685E+01	2.91840E+06
1.00000E-03	1.54494E+01	2.96092E+06
1.00000E-03	1.57303E+01	2.99978E+06
1.00000E-03	1.60112E+01	3.03476E+06
1.00000E-03	1.62921E+01	3.06985E+06
1.00000E-03	1.65730E+01	3.10347E+06
1.00000E-03	1.68539E+01	3.13128E+06
1.00000E-03	1.71348E+01	3.15760E+06
1.00000E-03	1.74157E+01	3.18077E+06
1.00000E-03	1.76966E+01	3.20212E+06
1.00000E-03	1.79775E+01	3.21978E+06
1.00000E-03	1.82584E+01	3.23634E+06
1.00000E-03	1.85393E+01	3.24793E+06
1.00000E-03	1.88202E+01	3.25763E+06
1.00000E-03	1.91011E+01	3.26504E+06
1.00000E-03	1.93820E+01	3.26954E+06
1.00000E-03	1.96629E+01	3.27411E+06
1.00000E-03	1.99438E+01	3.27503E+06
1.00000E-03	2.02247E+01	3.27260E+06
1.00000E-03	2.05056E+01	3.26788E+06
1.00000E-03	2.07865E+01	3.26291E+06
1.00000E-03	2.10674E+01	3.25221E+06
1.00000E-03	2.13483E+01	3.24281E+06
1.00000E-03	2.16292E+01	3.22996E+06
1.00000E-03	2.19101E+01	3.21600E+06
