1.00000E-04	0.00000E+00	9.42324E-01
1.00000E-04	2.80899E-01	4.36240E-02
1.00000E-04	5.61798E-01	5.25311E-02
1.00000E-04	8.42697E-01	4.18139E-02
1.00000E-04	1.12360E+00	1.00843E+00
1.00000E-04	1.40449E+00	2.24043E+00
1.00000E-04	1.68539E+00	2.39487E+00
1.00000E-04	1.96629E+00	2.30661E+00
1.00000E-04	2.24719E+00	2.37622E+00
1.00000E-04	2.52809E+00	2.75410E+00
1.00000E-04	2.80899E+00	3.33584E+00
1.00000E-04	3.08989E+00	3.99073E+00
1.00000E-04	3.37079E+00	4.59382E+00
1.00000E-04	3.65169E+00	5.11726E+00
1.00000E-04	3.93258E+00	5.49141E+00
1.00000E-04	4.21348E+00	5.78269E+00
1.00000E-04	4.49438E+00	6.16225E+00
1.00000E-04	4.77528E+00	6.60878E+00
1.00000E-04	5.05618E+00	7.22419E+00
1.00000E-04	5.33708E+00	7.86736E+00
1.00000E-04	5.61798E+00	8.45677E+00
1.00000E-04	5.89888E+00	9.03583E+00
1.00000E-04	6.17978E+00	9.60950E+00
1.00000E-04	6.46067E+00	1.02029E+01
1.00000E-04	6.74157E+00	1.07638E+01
1.00000E-04	7.02247E+00	1.13188E+01
1.00000E-04	7.30337E+00	1.17637E+01
1.00000E-04	7.58427E+00	1.21976E+01
1.00000E-04	7.86517E+00	1.25511E+01
1.00000E-04	8.14607E+00	1.28632E+01
1.00000E-04	8.42697E+00	1.30174E+01
1.00000E-04	8.70787E+00	1.31570E+01
1.00000E-04	8.98876E+00	1.32736E+01
1.00000E-04	9.26966E+00	1.33315E+01
1.00000E-04	9.55056E+00	1.33447E+01
1.00000E-04	9.83146E+00	1.33194E+01
1.00000E-04	1.01124E+01	1.33034E+01
1.00000E-04	1.03933E+01	1.32844E+01
1.00000E-04	1.06742E+01	1.33015E+01
1.00000E-04	1.09551E+01	1.33337E+01
1.00000E-04	1.12360E+01	1.34139E+01
1.00000E-04	1.15169E+01	1.35303E+01
1.00000E-04	1.17978E+01	1.37188E+01
1.00000E-04	1.20787E+01	1.40120E+01
1.00000E-04	1.23596E+01	1.43604E+01
1.00000E-04	1.26404E+01	1.48225E+01
1.00000E-04	1.29213E+01	1.53780E+01
1.00000E-04	1.32022E+01	1.60705E+01
1.00000E-04	1.34831E+01	1.68037E+01
1.00000E-04	1.37640E+01	1.76411E+01
1.00000E-04	1.40449E+01	1.85351E+01
1.00000E-04	1.43258E+01	1.94241E+01
1.00000E-04	1.46067E+01	2.03609E+01
1.00000E-04	1.48876E+01	2.12867E+01
1.00000E-04	1.51685E+01	2.22708E+01
1.00000E-04	1.54494E+01	2.32779E+01
1.00000E-04	1.57303E+01	2.43513E+01
1.00000E-04	1.60112E+01	2.54239E+01
1.00000E-04	1.62921E+01	2.65568E+01
1.00000E-04	1.65730E+01	2.76566E+01
1.00000E-04	1.68539E+01	2.83255E+01
1.00000E-04	1.71348E+01	2.87026E+01
1.00000E-04	1.74157E+01	2.89970E+01
1.00000E-04	1.76966E+01	2.92606E+01
1.00000E-04	1.79775E+01	2.94783E+01
1.00000E-04	1.82584E+01	2.96709E+01
1.00000E-04	1.85393E+01	2.97965E+01
1.00000E-04	1.88202E+01	2.99153E+01
1.00000E-04	1.91011E+01	3.00201E+01
1.00000E-04	1.93820E+01	3.00929E+01
1.00000E-04	1.96629E+01	3.01747E+01
1.00000E-04	1.99438E+01	3.02376E+01
1.00000E-04	2.02247E+01	3.02604E+01
1.00000E-04	2.05056E+01	3.02868E+01
1.00000E-04	2.07865E+01	3.03236E+01
1.00000E-04	2.10674E+01	3.02910E+01
1.00000E-04	2.13483E+01	3.02825E+01
1.00000E-04	2.16292E+01	3.02521E+01
1.00000E-04	2.19101E+01	3.02003E+01
1.00000E-04	2.21910E+01	3.01394E+01
1.00000E-04	2.24719E+01	3.00732E+01
1.00000E-04	2.27528E+01	2.99898E+01
1.00000E-04	2.30337E+01	2.98988E+01
1.00000E-04	2.33146E+01	2.97901E+01
1.00000E-04	2.35955E+01	2.96788E+01
1.00000E-04	2.38764E+01	2.95615E+01
1.00000E-04	2.41573E+01	2.94358E+01
1.00000E-04	2.44382E+01	2.92916E+01
1.00000E-04	2.47191E+01	2.91283E+01
1.00000E-04	2.50000E+01	2.89382E+01
5.00000E-04	0.00000E+00	9.54674E-01
5.00000E-04	2.80899E-01	6.71659E-02
5.00000E-04	5.61798E-01	8.08935E-02
5.00000E-04	8.42697E-01	6.43945E-02
5.00000E-04	1.12360E+00	1.55064E+00
5.00000E-04	1.40449E+00	3.45005E+00
5.00000E-04	1.68539E+00	3.68788E+00
5.00000E-04	1.96629E+00	3.55198E+00
5.00000E-04	2.24719E+00	3.65917E+00
5.00000E-04	2.52809E+00	4.24108E+00
5.00000E-04	2.80899E+00	5.13690E+00
5.00000E-04	3.08989E+00	6.14605E+00
5.00000E-04	3.37079E+00	7.07410E+00
5.00000E-04	3.65169E+00	7.87997E+00
5.00000E-04	3.93258E+00	8.45645E+00
5.00000E-04	4.21348E+00	8.90252E+00
5.00000E-04	4.49438E+00	9.48930E+00
5.00000E-04	4.77528E+00	1.01769E+01
5.00000E-04	5.05618E+00	1.11247E+01
5.00000E-04	5.33708E+00	1.21150E+01
5.00000E-04	5.61798E+00	1.30227E+01
5.00000E-04	5.89888E+00	1.39143E+01
5.00000E-04	6.17978E+00	1.47978E+01
5.00000E-04	6.46067E+00	1.57116E+01
5.00000E-04	6.74157E+00	1.65753E+01
5.00000E-04	7.02247E+00	1.74300E+01
5.00000E-04	7.30337E+00	1.81158E+01
5.00000E-04	7.58427E+00	1.87832E+01
5.00000E-04	7.86517E+00	1.93276E+01
