1.00000E-04	0.00000E+00	7.47179E+04
1.00000E-04	2.80899E-01	2.01803E+04
1.00000E-04	5.61798E-01	1.08939E+04
1.00000E-04	8.42697E-01	1.00644E+04
1.00000E-04	1.12360E+00	1.03334E+04
1.00000E-04	1.40449E+00	1.12010E+04
1.00000E-04	1.68539E+00	1.21130E+04
1.00000E-04	1.96629E+00	1.31557E+04
1.00000E-04	2.24719E+00	1.46818E+04
1.00000E-04	2.52809E+00	1.65814E+04
1.00000E-04	2.80899E+00	1.88902E+04
1.00000E-04	3.08989E+00	2.22237E+04
1.00000E-04	3.37079E+00	2.59523E+04
1.00000E-04	3.65169E+00	3.05516E+04
1.00000E-04	3.93258E+00	3.51162E+04
1.00000E-04	4.21348E+00	4.02363E+04
1.00000E-04	4.49438E+00	4.43648E+04
1.00000E-04	4.77528E+00	4.80748E+04
1.00000E-04	5.05618E+00	5.13186E+04
1.00000E-04	5.33708E+00	5.45868E+04
1.00000E-04	5.61798E+00	5.84112E+04
1.00000E-04	5.89888E+00	6.29829E+04
1.00000E-04	6.17978E+00	6.88737E+04
1.00000E-04	6.46067E+00	7.54755E+04
1.00000E-04	6.74157E+00	8.33534E+04
1.00000E-04	7.02247E+00	9.15783E+04
1.00000E-04	7.30337E+00	1.00800E+05
1.00000E-04	7.58427E+00	1.11164E+05
1.00000E-04	7.86517E+00	1.21927E+05
1.00000E-04	8.14607E+00	1.33649E+05
1.00000E-04	8.42697E+00	1.45077E+05
1.00000E-04	8.70787E+00	1.57539E+05
1.00000E-04	8.98876E+00	1.70199E+05
1.00000E-04	9.26966E+00	1.83530E+05
1.00000E-04	9.55056E+00	1.97578E+05
1.00000E-04	9.83146E+00	2.13773E+05
1.00000E-04	1.01124E+01	2.31296E+05
1.00000E-04	1.03933E+01	2.51210E+05
1.00000E-04	1.06742E+01	2.73755E+05
1.00000E-04	1.09551E+01	2.95973E+05
1.00000E-04	1.12360E+01	3.21249E+05
1.00000E-04	1.15169E+01	3.46754E+05
1.00000E-04	1.17978E+01	3.74167E+05
1.00000E-04	1.20787E+01	4.01790E+05
1.00000E-04	1.23596E+01	4.27551E+05
1.00000E-04	1.26404E+01	4.51518E+05
1.00000E-04	1.29213E+01	4.74386E+05
1.00000E-04	1.32022E+01	4.95604E+05
1.00000E-04	1.34831E+01	5.12208E+05
1.00000E-04	1.37640E+01	5.25503E+05
1.00000E-04	1.40449E+01	5.38119E+05
1.00000E-04	1.43258E+01	5.49821E+05
1.00000E-04	1.46067E+01	5.61018E+05
1.00000E-04	1.48876E+01	5.71827E+05
1.00000E-04	1.51685E+01	5.82362E+05
1.00000E-04	1.54494E+01	5.92713E+05
1.00000E-04	1.57303E+01	6.01582E+05
1.00000E-04	1.60112E+01	6.09028E+05
1.00000E-04	1.62921E+01	6.16186E+05
1.00000E-04	1.65730E+01	6.22460E+05
1.00000E-04	1.68539E+01	6.27348E+05
1.00000E-04	1.71348E+01	6.30835E+05
1.00000E-04	1.74157E+01	6.30473E+05
1.00000E-04	1.76966E+01	6.29462E+05
1.00000E-04	1.79775E+01	6.28045E+05
1.00000E-04	1.82584E+01	6.26170E+05
1.00000E-04	1.85393E+01	6.23193E+05
1.00000E-04	1.88202E+01	6.19722E+05
1.00000E-04	1.91011E+01	6.16221E+05
1.00000E-04	1.93820E+01	6.12018E+05
1.00000E-04	1.96629E+01	6.07985E+05
1.00000E-04	1.99438E+01	6.04156E+05
1.00000E-04	2.02247E+01	5.99758E+05
1.00000E-04	2.05056E+01	5.95415E+05
1.00000E-04	2.07865E+01	5.91368E+05
1.00000E-04	2.10674E+01	5.87148E+05
1.00000E-04	2.13483E+01	5.83020E+05
1.00000E-04	2.16292E+01	5.78325E+05
1.00000E-04	2.19101E+01	5.73794E+05
1.00000E-04	2.21910E+01	5.69571E+05
1.00000E-04	2.24719E+01	5.65316E+05
