1.00000E-04	0.00000E+00	2.57484E+07
1.00000E-04	2.80899E-01	3.07327E+06
1.00000E-04	5.61798E-01	2.87223E+06
1.00000E-04	8.42697E-01	3.18206E+06
1.00000E-04	1.12360E+00	3.48431E+06
1.00000E-04	1.40449E+00	3.49586E+06
1.00000E-04	1.68539E+00	3.22527E+06
1.00000E-04	1.96629E+00	2.86033E+06
1.00000E-04	2.24719E+00	2.51615E+06
1.00000E-04	2.52809E+00	2.21793E+06
1.00000E-04	2.80899E+00	1.96538E+06
1.00000E-04	3.08989E+00	1.75287E+06
1.00000E-04	3.37079E+00	1.57447E+06
1.00000E-04	3.65169E+00	1.42416E+06
1.00000E-04	3.93258E+00	1.29691E+06
1.00000E-04	4.21348E+00	1.18833E+06
1.00000E-04	4.49438E+00	1.09569E+06
1.00000E-04	4.77528E+00	1.01597E+06
1.00000E-04	5.05618E+00	9.48751E+05
1.00000E-04	5.33708E+00	8.91510E+05
1.00000E-04	5.61798E+00	8.43777E+05
1.00000E-04	5.89888E+00	8.04865E+05
1.00000E-04	6.17978E+00	7.72723E+05
1.00000E-04	6.46067E+00	7.50385E+05
1.00000E-04	6.74157E+00	7.34635E+05
1.00000E-04	7.02247E+00	7.28954E+05
1.00000E-04	7.30337E+00	7.28551E+05
1.00000E-04	7.58427E+00	7.37518E+05
1.00000E-04	7.86517E+00	7.51073E+05
1.00000E-04	8.14607E+00	7.71965E+05
1.00000E-04	8.42697E+00	7.97207E+05
1.00000E-04	8.70787E+00	8.25534E+05
1.00000E-04	8.98876E+00	8.58994E+05
1.00000E-04	9.26966E+00	8.93226E+05
1.00000E-04	9.55056E+00	9.31985E+05
1.00000E-04	9.83146E+00	9.70720E+05
1.00000E-04	1.01124E+01	1.01223E+06
1.00000E-04	1.03933E+01	1.05330E+06
1.00000E-04	1.06742E+01	1.09413E+06
1.00000E-04	1.09551E+01	1.13199E+06
1.00000E-04	1.12360E+01	1.16840E+06
1.00000E-04	1.15169E+01	1.20265E+06
1.00000E-04	1.17978E+01	1.23467E+06
1.00000E-04	1.20787E+01	1.26664E+06
1.00000E-04	1.23596E+01	1.29486E+06
1.00000E-04	1.26404E+01	1.31928E+06
1.00000E-04	1.29213E+01	1.34080E+06
1.00000E-04	1.32022E+01	1.35958E+06
1.00000E-04	1.34831E+01	1.37538E+06
1.00000E-04	1.37640E+01	1.38927E+06
1.00000E-04	1.40449E+01	1.40244E+06
1.00000E-04	1.43258E+01	1.41214E+06
1.00000E-04	1.46067E+01	1.41998E+06
1.00000E-04	1.48876E+01	1.42517E+06
1.00000E-04	1.51685E+01	1.42913E+06
1.00000E-04	1.54494E+01	1.43171E+06
1.00000E-04	1.57303E+01	1.43354E+06
1.00000E-04	1.60112E+01	1.43444E+06
1.00000E-04	1.62921E+01	1.43522E+06
1.00000E-04	1.65730E+01	1.43526E+06
1.00000E-04	1.68539E+01	1.43324E+06
1.00000E-04	1.71348E+01	1.43002E+06
1.00000E-04	1.74157E+01	1.42524E+06
1.00000E-04	1.76966E+01	1.41856E+06
1.00000E-04	1.79775E+01	1.41199E+06
1.00000E-04	1.82584E+01	1.40631E+06
1.00000E-04	1.85393E+01	1.39904E+06
1.00000E-04	1.88202E+01	1.39182E+06
1.00000E-04	1.91011E+01	1.38511E+06
1.00000E-04	1.93820E+01	1.37823E+06
1.00000E-04	1.96629E+01	1.37109E+06
1.00000E-04	1.99438E+01	1.36404E+06
1.00000E-04	2.02247E+01	1.35591E+06
1.00000E-04	2.05056E+01	1.34702E+06
1.00000E-04	2.07865E+01	1.33722E+06
1.00000E-04	2.10674E+01	1.32701E+06
1.00000E-04	2.13483E+01	1.31820E+06
1.00000E-04	2.16292E+01	1.30843E+06
1.00000E-04	2.19101E+01	1.29910E+06
1.00000E-04	2.21910E+01	1.29044E+06
1.00000E-04	2.24719E+01	1.28182E+06
1.00000E-04	2.27528E+01	1.27257E+06
1.00000E-04	2.30337E+01	1.26431E+06
1.00000E-04	2.33146E+01	1.25609E+06
1.00000E-04	2.35955E+01	1.24760E+06
1.00000E-04	2.38764E+01	1.23887E+06
1.00000E-04	2.41573E+01	1.23134E+06
1.00000E-04	2.44382E+01	1.22349E+06
1.00000E-04	2.47191E+01	1.21580E+06
1.00000E-04	2.50000E+01	1.20759E+06
5.00000E-04	0.00000E+00	1.48744E+07
5.00000E-04	2.80899E-01	3.07294E+06
5.00000E-04	5.61798E-01	2.87225E+06
5.00000E-04	8.42697E-01	3.18249E+06
5.00000E-04	1.12360E+00	3.48366E+06
5.00000E-04	1.40449E+00	3.49585E+06
5.00000E-04	1.68539E+00	3.22527E+06
5.00000E-04	1.96629E+00	2.86033E+06
5.00000E-04	2.24719E+00	2.51615E+06
5.00000E-04	2.52809E+00	2.21793E+06
5.00000E-04	2.80899E+00	1.96538E+06
5.00000E-04	3.08989E+00	1.75289E+06
5.00000E-04	3.37079E+00	1.57447E+06
5.00000E-04	3.65169E+00	1.42415E+06
5.00000E-04	3.93258E+00	1.29691E+06
5.00000E-04	4.21348E+00	1.18829E+06
5.00000E-04	4.49438E+00	1.09569E+06
5.00000E-04	4.77528E+00	1.01597E+06
5.00000E-04	5.05618E+00	9.48752E+05
5.00000E-04	5.33708E+00	8.91510E+05
5.00000E-04	5.61798E+00	8.43777E+05
5.00000E-04	5.89888E+00	8.04863E+05
5.00000E-04	6.17978E+00	7.72723E+05
5.00000E-04	6.46067E+00	7.50385E+05
5.00000E-04	6.74157E+00	7.34635E+05
5.00000E-04	7.02247E+00	7.28954E+05
5.00000E-04	7.30337E+00	7.28570E+05
5.00000E-04	7.58427E+00	7.37518E+05
5.00000E-04	7.86517E+00	7.51073E+05
5.00000E-04	8.14607E+00	7.71965E+05
5.00000E-04	8.42697E+00	7.97207E+05
5.00000E-04	8.70787E+00	8.25534E+05
5.00000E-04	8.98876E+00	8.59266E+05
5.00000E-04	9.26966E+00	8.93226E+05
5.00000E-04	9.55056E+00	9.31985E+05
5.00000E-04	9.83146E+00	9.70720E+05
5.00000E-04	1.01124E+01	1.01223E+06
5.00000E-04	1.03933E+01	1.05316E+06
5.00000E-04	1.06742E+01	1.09413E+06
5.00000E-04	1.09551E+01	1.13199E+06
5.00000E-04	1.12360E+01	1.16840E+06
5.00000E-04	1.15169E+01	1.20265E+06
5.00000E-04	1.17978E+01	1.23467E+06
5.00000E-04	1.20787E+01	1.26664E+06
5.00000E-04	1.23596E+01	1.29486E+06
5.00000E-04	1.26404E+01	1.31928E+06
5.00000E-04	1.29213E+01	1.34080E+06
5.00000E-04	1.32022E+01	1.35958E+06
5.00000E-04	1.34831E+01	1.37538E+06
5.00000E-04	1.37640E+01	1.38927E+06
5.00000E-04	1.40449E+01	1.40244E+06
5.00000E-04	1.43258E+01	1.41214E+06
5.00000E-04	1.46067E+01	1.41998E+06
5.00000E-04	1.48876E+01	1.42517E+06
5.00000E-04	1.51685E+01	1.42913E+06
5.00000E-04	1.54494E+01	1.43171E+06
5.00000E-04	1.57303E+01	1.43354E+06
5.00000E-04	1.60112E+01	1.43444E+06
5.00000E-04	1.62921E+01	1.43522E+06
5.00000E-04	1.65730E+01	1.43526E+06
5.00000E-04	1.68539E+01	1.43324E+06
5.00000E-04	1.71348E+01	1.43002E+06
5.00000E-04	1.74157E+01	1.42524E+06
5.00000E-04	1.76966E+01	1.41856E+06
5.00000E-04	1.79775E+01	1.41199E+06
5.00000E-04	1.82584E+01	1.40631E+06
5.00000E-04	1.85393E+01	1.39904E+06
5.00000E-04	1.88202E+01	1.39182E+06
5.00000E-04	1.91011E+01	1.38511E+06
5.00000E-04	1.93820E+01	1.37823E+06
5.00000E-04	1.96629E+01	1.37109E+06
5.00000E-04	1.99438E+01	1.36395E+06
5.00000E-04	2.02247E+01	1.35591E+06
5.00000E-04	2.05056E+01	1.34702E+06
5.00000E-04	2.07865E+01	1.33722E+06
5.00000E-04	2.10674E+01	1.32701E+06
5.00000E-04	2.13483E+01	1.31820E+06
5.00000E-04	2.16292E+01	1.30843E+06
5.00000E-04	2.19101E+01	1.29910E+06
5.00000E-04	2.21910E+01	1.29044E+06
5.00000E-04	2.24719E+01	1.28182E+06
5.00000E-04	2.27528E+01	1.27257E+06
5.00000E-04	2.30337E+01	1.26431E+06
5.00000E-04	2.33146E+01	1.25609E+06
5.00000E-04	2.35955E+01	1.24760E+06
5.00000E-04	2.38764E+01	1.23887E+06
5.00000E-04	2.41573E+01	1.23134E+06
5.00000E-04	2.44382E+01	1.22349E+06
5.00000E-04	2.47191E+01	1.21580E+06
5.00000E-04	2.50000E+01	1.20759E+06
1.00000E-03	0.00000E+00	1.16791E+07
1.00000E-03	2.80899E-01	3.07292E+06
1.00000E-03	5.61798E-01	2.87225E+06
1.00000E-03	8.42697E-01	3.18277E+06
1.00000E-03	1.12360E+00	3.48312E+06
1.00000E-03	1.40449E+00	3.49572E+06
1.00000E-03	1.68539E+00	3.22528E+06
1.00000E-03	1.96629E+00	2.86033E+06
1.00000E-03	2.24719E+00	2.51615E+06
1.00000E-03	2.52809E+00	2.21793E+06
1.00000E-03	2.80899E+00	1.96538E+06
1.00000E-03	3.08989E+00	1.75292E+06
1.00000E-03	3.37079E+00	1.57448E+06
1.00000E-03	3.65169E+00	1.42414E+06
1.00000E-03	3.93258E+00	1.29693E+06
1.00000E-03	4.21348E+00	1.18828E+06
1.00000E-03	4.49438E+00	1.09568E+06
1.00000E-03	4.77528E+00	1.01596E+06
1.00000E-03	5.05618E+00	9.48759E+05
1.00000E-03	5.33708E+00	8.91510E+05
1.00000E-03	5.61798E+00	8.43777E+05
1.00000E-03	5.89888E+00	8.04846E+05
1.00000E-03	6.17978E+00	7.72723E+05
1.00000E-03	6.46067E+00	7.50385E+05
1.00000E-03	6.74157E+00	7.34621E+05
1.00000E-03	7.02247E+00	7.28952E+05
1.00000E-03	7.30337E+00	7.28572E+05
1.00000E-03	7.58427E+00	7.37518E+05
1.00000E-03	7.86517E+00	7.51073E+05
1.00000E-03	8.14607E+00	7.71965E+05
1.00000E-03	8.42697E+00	7.97207E+05
1.00000E-03	8.70787E+00	8.25534E+05
1.00000E-03	8.98876E+00	8.59310E+05
1.00000E-03	9.26966E+00	8.93226E+05
1.00000E-03	9.55056E+00	9.31985E+05
1.00000E-03	9.83146E+00	9.70720E+05
1.00000E-03	1.01124E+01	1.01223E+06
1.00000E-03	1.03933E+01	1.05315E+06
1.00000E-03	1.06742E+01	1.09413E+06
1.00000E-03	1.09551E+01	1.13199E+06
1.00000E-03	1.12360E+01	1.16840E+06
1.00000E-03	1.15169E+01	1.20265E+06
1.00000E-03	1.17978E+01	1.23467E+06
1.00000E-03	1.20787E+01	1.26664E+06
1.00000E-03	1.23596E+01	1.29486E+06
1.00000E-03	1.26404E+01	1.31928E+06
1.00000E-03	1.29213E+01	1.34081E+06
1.00000E-03	1.32022E+01	1.35958E+06
1.00000E-03	1.34831E+01	1.37538E+06
1.00000E-03	1.37640E+01	1.38927E+06
1.00000E-03	1.40449E+01	1.40244E+06
1.00000E-03	1.43258E+01	1.41214E+06
1.00000E-03	1.46067E+01	1.41998E+06
1.00000E-03	1.48876E+01	1.42517E+06
1.00000E-03	1.51685E+01	1.42913E+06
1.00000E-03	1.54494E+01	1.43171E+06
1.00000E-03	1.57303E+01	1.43354E+06
1.00000E-03	1.60112E+01	1.43444E+06
1.00000E-03	1.62921E+01	1.43522E+06
1.00000E-03	1.65730E+01	1.43526E+06
1.00000E-03	1.68539E+01	1.43324E+06
1.00000E-03	1.71348E+01	1.43002E+06
1.00000E-03	1.74157E+01	1.42526E+06
1.00000E-03	1.76966E+01	1.41856E+06
1.00000E-03	1.79775E+01	1.41199E+06
1.00000E-03	1.82584E+01	1.40631E+06
1.00000E-03	1.85393E+01	1.39904E+06
1.00000E-03	1.88202E+01	1.39182E+06
1.00000E-03	1.91011E+01	1.38513E+06
1.00000E-03	1.93820E+01	1.37823E+06
1.00000E-03	1.96629E+01	1.37109E+06
1.00000E-03	1.99438E+01	1.36381E+06
1.00000E-03	2.02247E+01	1.35591E+06
1.00000E-03	2.05056E+01	1.34702E+06
1.00000E-03	2.07865E+01	1.33722E+06
1.00000E-03	2.10674E+01	1.32701E+06
1.00000E-03	2.13483E+01	1.31820E+06
1.00000E-03	2.16292E+01	1.30843E+06
1.00000E-03	2.19101E+01	1.29910E+06
1.00000E-03	2.21910E+01	1.29044E+06
1.00000E-03	2.24719E+01	1.28182E+06
1.00000E-03	2.27528E+01	1.27257E+06
1.00000E-03	2.30337E+01	1.26431E+06
1.00000E-03	2.33146E+01	1.25609E+06
1.00000E-03	2.35955E+01	1.24760E+06
1.00000E-03	2.38764E+01	1.23887E+06
1.00000E-03	2.41573E+01	1.23134E+06
1.00000E-03	2.44382E+01	1.22349E+06
1.00000E-03	2.47191E+01	1.21580E+06
1.00000E-03	2.50000E+01	1.20759E+06
5.00000E-03	0.00000E+00	7.10284E+06
5.00000E-03	2.80899E-01	3.07293E+06
5.00000E-03	5.61798E-01	2.87225E+06
5.00000E-03	8.42697E-01	3.18283E+06
5.00000E-03	1.12360E+00	3.48276E+06
5.00000E-03	1.40449E+00	3.49543E+06
5.00000E-03	1.68539E+00	3.22530E+06
5.00000E-03	1.96629E+00	2.86028E+06
5.00000E-03	2.24719E+00	2.51608E+06
5.00000E-03	2.52809E+00	2.21793E+06
5.00000E-03	2.80899E+00	1.96538E+06
5.00000E-03	3.08989E+00	1.75297E+06
5.00000E-03	3.37079E+00	1.57449E+06
5.00000E-03	3.65169E+00	1.42408E+06
5.00000E-03	3.93258E+00	1.29697E+06
5.00000E-03	4.21348E+00	1.18827E+06
5.00000E-03	4.49438E+00	1.09563E+06
5.00000E-03	4.77528E+00	1.01592E+06
5.00000E-03	5.05618E+00	9.48797E+05
5.00000E-03	5.33708E+00	8.91487E+05
5.00000E-03	5.61798E+00	8.43796E+05
5.00000E-03	5.89888E+00	8.04779E+05
5.00000E-03	6.17978E+00	7.72680E+05
5.00000E-03	6.46067E+00	7.50391E+05
5.00000E-03	6.74157E+00	7.34479E+05
5.00000E-03	7.02247E+00	7.28860E+05
5.00000E-03	7.30337E+00	7.28572E+05
5.00000E-03	7.58427E+00	7.37503E+05
5.00000E-03	7.86517E+00	7.51130E+05
5.00000E-03	8.14607E+00	7.71806E+05
5.00000E-03	8.42697E+00	7.97187E+05
5.00000E-03	8.70787E+00	8.25538E+05
5.00000E-03	8.98876E+00	8.59347E+05
5.00000E-03	9.26966E+00	8.93107E+05
5.00000E-03	9.55056E+00	9.31983E+05
5.00000E-03	9.83146E+00	9.70655E+05
5.00000E-03	1.01124E+01	1.01218E+06
5.00000E-03	1.03933E+01	1.05313E+06
5.00000E-03	1.06742E+01	1.09413E+06
5.00000E-03	1.09551E+01	1.13200E+06
5.00000E-03	1.12360E+01	1.16805E+06
5.00000E-03	1.15169E+01	1.20246E+06
5.00000E-03	1.17978E+01	1.23468E+06
5.00000E-03	1.20787E+01	1.26626E+06
5.00000E-03	1.23596E+01	1.29485E+06
5.00000E-03	1.26404E+01	1.31929E+06
5.00000E-03	1.29213E+01	1.34113E+06
5.00000E-03	1.32022E+01	1.35957E+06
5.00000E-03	1.34831E+01	1.37552E+06
5.00000E-03	1.37640E+01	1.38952E+06
5.00000E-03	1.40449E+01	1.40244E+06
5.00000E-03	1.43258E+01	1.41214E+06
5.00000E-03	1.46067E+01	1.41998E+06
5.00000E-03	1.48876E+01	1.42520E+06
5.00000E-03	1.51685E+01	1.42913E+06
5.00000E-03	1.54494E+01	1.43171E+06
5.00000E-03	1.57303E+01	1.43353E+06
5.00000E-03	1.60112E+01	1.43445E+06
5.00000E-03	1.62921E+01	1.43525E+06
5.00000E-03	1.65730E+01	1.43523E+06
5.00000E-03	1.68539E+01	1.43324E+06
5.00000E-03	1.71348E+01	1.43002E+06
5.00000E-03	1.74157E+01	1.42543E+06
5.00000E-03	1.76966E+01	1.41860E+06
5.00000E-03	1.79775E+01	1.41199E+06
5.00000E-03	1.82584E+01	1.40629E+06
5.00000E-03	1.85393E+01	1.39904E+06
5.00000E-03	1.88202E+01	1.39183E+06
5.00000E-03	1.91011E+01	1.38516E+06
5.00000E-03	1.93820E+01	1.37823E+06
5.00000E-03	1.96629E+01	1.37109E+06
5.00000E-03	1.99438E+01	1.36362E+06
5.00000E-03	2.02247E+01	1.35591E+06
5.00000E-03	2.05056E+01	1.34704E+06
5.00000E-03	2.07865E+01	1.33719E+06
5.00000E-03	2.10674E+01	1.32701E+06
5.00000E-03	2.13483E+01	1.31820E+06
5.00000E-03	2.16292E+01	1.30843E+06
5.00000E-03	2.19101E+01	1.29910E+06
5.00000E-03	2.21910E+01	1.29044E+06
5.00000E-03	2.24719E+01	1.28182E+06
5.00000E-03	2.27528E+01	1.27257E+06
5.00000E-03	2.30337E+01	1.26429E+06
5.00000E-03	2.33146E+01	1.25606E+06
5.00000E-03	2.35955E+01	1.24760E+06
5.00000E-03	2.38764E+01	1.23888E+06
5.00000E-03	2.41573E+01	1.23129E+06
5.00000E-03	2.44382E+01	1.22349E+06
5.00000E-03	2.47191E+01	1.21580E+06
5.00000E-03	2.50000E+01	1.20759E+06
1.00000E-02	0.00000E+00	6.27376E+06
1.00000E-02	2.80899E-01	3.07295E+06
1.00000E-02	5.61798E-01	2.87227E+06
1.00000E-02	8.42697E-01	3.18284E+06
1.00000E-02	1.12360E+00	3.48276E+06
1.00000E-02	1.40449E+00	3.49543E+06
1.00000E-02	1.68539E+00	3.22530E+06
1.00000E-02	1.96629E+00	2.86028E+06
1.00000E-02	2.24719E+00	2.51608E+06
1.00000E-02	2.52809E+00	2.21792E+06
1.00000E-02	2.80899E+00	1.96538E+06
1.00000E-02	3.08989E+00	1.75297E+06
1.00000E-02	3.37079E+00	1.57449E+06
1.00000E-02	3.65169E+00	1.42408E+06
1.00000E-02	3.93258E+00	1.29698E+06
1.00000E-02	4.21348E+00	1.18827E+06
1.00000E-02	4.49438E+00	1.09562E+06
1.00000E-02	4.77528E+00	1.01592E+06
1.00000E-02	5.05618E+00	9.48800E+05
1.00000E-02	5.33708E+00	8.91480E+05
1.00000E-02	5.61798E+00	8.43805E+05
1.00000E-02	5.89888E+00	8.04771E+05
1.00000E-02	6.17978E+00	7.72655E+05
1.00000E-02	6.46067E+00	7.50395E+05
1.00000E-02	6.74157E+00	7.34446E+05
1.00000E-02	7.02247E+00	7.28833E+05
1.00000E-02	7.30337E+00	7.28568E+05
1.00000E-02	7.58427E+00	7.37503E+05
1.00000E-02	7.86517E+00	7.51155E+05
1.00000E-02	8.14607E+00	7.71653E+05
1.00000E-02	8.42697E+00	7.97113E+05
1.00000E-02	8.70787E+00	8.25569E+05
1.00000E-02	8.98876E+00	8.59355E+05
1.00000E-02	9.26966E+00	8.92983E+05
1.00000E-02	9.55056E+00	9.31971E+05
1.00000E-02	9.83146E+00	9.70495E+05
1.00000E-02	1.01124E+01	1.01203E+06
1.00000E-02	1.03933E+01	1.05314E+06
1.00000E-02	1.06742E+01	1.09405E+06
1.00000E-02	1.09551E+01	1.13211E+06
1.00000E-02	1.12360E+01	1.16777E+06
1.00000E-02	1.15169E+01	1.20224E+06
1.00000E-02	1.17978E+01	1.23466E+06
1.00000E-02	1.20787E+01	1.26607E+06
1.00000E-02	1.23596E+01	1.29472E+06
1.00000E-02	1.26404E+01	1.31942E+06
1.00000E-02	1.29213E+01	1.34130E+06
1.00000E-02	1.32022E+01	1.35958E+06
1.00000E-02	1.34831E+01	1.37569E+06
1.00000E-02	1.37640E+01	1.38971E+06
1.00000E-02	1.40449E+01	1.40236E+06
1.00000E-02	1.43258E+01	1.41219E+06
1.00000E-02	1.46067E+01	1.41998E+06
1.00000E-02	1.48876E+01	1.42528E+06
