1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	1.25798E-03
1.00000E-04	8.42697E-01	2.45638E-01
1.00000E-04	1.12360E+00	1.12357E+00
1.00000E-04	1.40449E+00	2.67353E+02
1.00000E-04	1.68539E+00	4.37073E+02
1.00000E-04	1.96629E+00	3.80949E+02
1.00000E-04	2.24719E+00	3.35823E+02
1.00000E-04	2.52809E+00	3.05828E+02
1.00000E-04	2.80899E+00	2.89701E+02
1.00000E-04	3.08989E+00	3.02478E+02
1.00000E-04	3.37079E+00	3.48349E+02
1.00000E-04	3.65169E+00	4.42721E+02
1.00000E-04	3.93258E+00	5.99067E+02
1.00000E-04	4.21348E+00	8.69830E+02
1.00000E-04	4.49438E+00	1.21989E+03
1.00000E-04	4.77528E+00	1.59197E+03
1.00000E-04	5.05618E+00	1.94618E+03
1.00000E-04	5.33708E+00	2.68759E+03
1.00000E-04	5.61798E+00	3.31010E+03
1.00000E-04	5.89888E+00	3.83498E+03
1.00000E-04	6.17978E+00	4.41160E+03
1.00000E-04	6.46067E+00	5.01709E+03
1.00000E-04	6.74157E+00	5.49143E+03
1.00000E-04	7.02247E+00	5.87321E+03
1.00000E-04	7.30337E+00	6.17329E+03
1.00000E-04	7.58427E+00	6.43401E+03
1.00000E-04	7.86517E+00	6.71472E+03
1.00000E-04	8.14607E+00	7.01849E+03
1.00000E-04	8.42697E+00	7.44669E+03
1.00000E-04	8.70787E+00	8.03778E+03
1.00000E-04	8.98876E+00	8.78906E+03
1.00000E-04	9.26966E+00	9.66641E+03
1.00000E-04	9.55056E+00	1.05282E+04
1.00000E-04	9.83146E+00	1.15626E+04
1.00000E-04	1.01124E+01	1.26041E+04
1.00000E-04	1.03933E+01	1.39098E+04
1.00000E-04	1.06742E+01	1.52547E+04
1.00000E-04	1.09551E+01	1.67374E+04
1.00000E-04	1.12360E+01	1.81850E+04
1.00000E-04	1.15169E+01	1.95627E+04
1.00000E-04	1.17978E+01	2.08111E+04
1.00000E-04	1.20787E+01	2.19598E+04
1.00000E-04	1.23596E+01	2.30097E+04
1.00000E-04	1.26404E+01	2.40025E+04
1.00000E-04	1.29213E+01	2.49900E+04
1.00000E-04	1.32022E+01	2.59402E+04
1.00000E-04	1.34831E+01	2.68674E+04
1.00000E-04	1.37640E+01	2.77200E+04
1.00000E-04	1.40449E+01	2.85223E+04
1.00000E-04	1.43258E+01	2.91996E+04
1.00000E-04	1.46067E+01	2.98269E+04
1.00000E-04	1.48876E+01	3.03632E+04
1.00000E-04	1.51685E+01	3.08425E+04
1.00000E-04	1.54494E+01	3.12678E+04
1.00000E-04	1.57303E+01	3.16446E+04
1.00000E-04	1.60112E+01	3.20012E+04
1.00000E-04	1.62921E+01	3.23106E+04
1.00000E-04	1.65730E+01	3.26003E+04
1.00000E-04	1.68539E+01	3.28656E+04
1.00000E-04	1.71348E+01	3.31142E+04
1.00000E-04	1.74157E+01	3.33494E+04
1.00000E-04	1.76966E+01	3.35698E+04
1.00000E-04	1.79775E+01	3.37699E+04
1.00000E-04	1.82584E+01	3.39573E+04
1.00000E-04	1.85393E+01	3.41130E+04
1.00000E-04	1.88202E+01	3.42495E+04
1.00000E-04	1.91011E+01	3.43561E+04
1.00000E-04	1.93820E+01	3.44175E+04
1.00000E-04	1.96629E+01	3.44701E+04
1.00000E-04	1.99438E+01	3.44834E+04
1.00000E-04	2.02247E+01	3.44727E+04
1.00000E-04	2.05056E+01	3.44484E+04
1.00000E-04	2.07865E+01	3.44006E+04
1.00000E-04	2.10674E+01	3.43396E+04
1.00000E-04	2.13483E+01	3.42897E+04
