1.00000E-04	0.00000E+00	1.17811E+05
1.00000E-04	2.80899E-01	5.12383E+05
1.00000E-04	5.61798E-01	6.11065E+05
1.00000E-04	8.42697E-01	6.39670E+05
1.00000E-04	1.12360E+00	6.61631E+05
1.00000E-04	1.40449E+00	6.84375E+05
1.00000E-04	1.68539E+00	7.08757E+05
1.00000E-04	1.96629E+00	7.36216E+05
1.00000E-04	2.24719E+00	7.61505E+05
1.00000E-04	2.52809E+00	7.86393E+05
1.00000E-04	2.80899E+00	8.02966E+05
1.00000E-04	3.08989E+00	8.16402E+05
1.00000E-04	3.37079E+00	8.29058E+05
1.00000E-04	3.65169E+00	8.34011E+05
1.00000E-04	3.93258E+00	8.33418E+05
1.00000E-04	4.21348E+00	8.35355E+05
1.00000E-04	4.49438E+00	8.32379E+05
1.00000E-04	4.77528E+00	8.23975E+05
1.00000E-04	5.05618E+00	8.13814E+05
1.00000E-04	5.33708E+00	8.04999E+05
1.00000E-04	5.61798E+00	7.92451E+05
1.00000E-04	5.89888E+00	7.78269E+05
1.00000E-04	6.17978E+00	7.64408E+05
1.00000E-04	6.46067E+00	7.50106E+05
1.00000E-04	6.74157E+00	7.34741E+05
1.00000E-04	7.02247E+00	7.18689E+05
1.00000E-04	7.30337E+00	7.03753E+05
1.00000E-04	7.58427E+00	6.88578E+05
1.00000E-04	7.86517E+00	6.72840E+05
1.00000E-04	8.14607E+00	6.57928E+05
1.00000E-04	8.42697E+00	6.43621E+05
1.00000E-04	8.70787E+00	6.29273E+05
1.00000E-04	8.98876E+00	6.14955E+05
1.00000E-04	9.26966E+00	6.01787E+05
1.00000E-04	9.55056E+00	5.88814E+05
1.00000E-04	9.83146E+00	5.76011E+05
1.00000E-04	1.01124E+01	5.63588E+05
1.00000E-04	1.03933E+01	5.51999E+05
1.00000E-04	1.06742E+01	5.40728E+05
1.00000E-04	1.09551E+01	5.29513E+05
1.00000E-04	1.12360E+01	5.19093E+05
1.00000E-04	1.15169E+01	5.09017E+05
1.00000E-04	1.17978E+01	4.99129E+05
1.00000E-04	1.20787E+01	4.89558E+05
1.00000E-04	1.23596E+01	4.80493E+05
1.00000E-04	1.26404E+01	4.71731E+05
1.00000E-04	1.29213E+01	4.63140E+05
1.00000E-04	1.32022E+01	4.54908E+05
1.00000E-04	1.34831E+01	4.46966E+05
1.00000E-04	1.37640E+01	4.39272E+05
1.00000E-04	1.40449E+01	4.31686E+05
1.00000E-04	1.43258E+01	4.24290E+05
1.00000E-04	1.46067E+01	4.17261E+05
1.00000E-04	1.48876E+01	4.10279E+05
1.00000E-04	1.51685E+01	4.03425E+05
1.00000E-04	1.54494E+01	3.96880E+05
1.00000E-04	1.57303E+01	3.90584E+05
1.00000E-04	1.60112E+01	3.84258E+05
1.00000E-04	1.62921E+01	3.78147E+05
1.00000E-04	1.65730E+01	3.72305E+05
1.00000E-04	1.68539E+01	3.66549E+05
1.00000E-04	1.71348E+01	3.60862E+05
1.00000E-04	1.74157E+01	3.55301E+05
1.00000E-04	1.76966E+01	3.49943E+05
1.00000E-04	1.79775E+01	3.44715E+05
1.00000E-04	1.82584E+01	3.39605E+05
1.00000E-04	1.85393E+01	3.34532E+05
1.00000E-04	1.88202E+01	3.29708E+05
1.00000E-04	1.91011E+01	3.24921E+05
1.00000E-04	1.93820E+01	3.20205E+05
1.00000E-04	1.96629E+01	3.15698E+05
1.00000E-04	1.99438E+01	3.11315E+05
1.00000E-04	2.02247E+01	3.06882E+05
1.00000E-04	2.05056E+01	3.02574E+05
1.00000E-04	2.07865E+01	2.98488E+05
1.00000E-04	2.10674E+01	2.94332E+05
1.00000E-04	2.13483E+01	2.90353E+05
1.00000E-04	2.16292E+01	2.86412E+05
1.00000E-04	2.19101E+01	2.82637E+05
1.00000E-04	2.21910E+01	2.78891E+05
1.00000E-04	2.24719E+01	2.75205E+05
1.00000E-04	2.27528E+01	2.71581E+05
1.00000E-04	2.30337E+01	2.68038E+05
1.00000E-04	2.33146E+01	2.64445E+05
1.00000E-04	2.35955E+01	2.60901E+05
1.00000E-04	2.38764E+01	2.57501E+05
1.00000E-04	2.41573E+01	2.54186E+05
1.00000E-04	2.44382E+01	2.50810E+05
1.00000E-04	2.47191E+01	2.47624E+05
1.00000E-04	2.50000E+01	2.44493E+05
5.00000E-04	0.00000E+00	6.41226E+04
5.00000E-04	2.80899E-01	5.12300E+05
5.00000E-04	5.61798E-01	6.11068E+05
5.00000E-04	8.42697E-01	6.39746E+05
5.00000E-04	1.12360E+00	6.61514E+05
5.00000E-04	1.40449E+00	6.84373E+05
5.00000E-04	1.68539E+00	7.08757E+05
5.00000E-04	1.96629E+00	7.36216E+05
5.00000E-04	2.24719E+00	7.61505E+05
5.00000E-04	2.52809E+00	7.86393E+05
5.00000E-04	2.80899E+00	8.02966E+05
5.00000E-04	3.08989E+00	8.16449E+05
5.00000E-04	3.37079E+00	8.29059E+05
5.00000E-04	3.65169E+00	8.34001E+05
5.00000E-04	3.93258E+00	8.33428E+05
5.00000E-04	4.21348E+00	8.35207E+05
5.00000E-04	4.49438E+00	8.32377E+05
5.00000E-04	4.77528E+00	8.23974E+05
5.00000E-04	5.05618E+00	8.13816E+05
5.00000E-04	5.33708E+00	8.04999E+05
5.00000E-04	5.61798E+00	7.92451E+05
5.00000E-04	5.89888E+00	7.78266E+05
5.00000E-04	6.17978E+00	7.64408E+05
5.00000E-04	6.46067E+00	7.50106E+05
5.00000E-04	6.74157E+00	7.34741E+05
5.00000E-04	7.02247E+00	7.18689E+05
5.00000E-04	7.30337E+00	7.03764E+05
5.00000E-04	7.58427E+00	6.88578E+05
5.00000E-04	7.86517E+00	6.72840E+05
5.00000E-04	8.14607E+00	6.57928E+05
5.00000E-04	8.42697E+00	6.43621E+05
5.00000E-04	8.70787E+00	6.29273E+05
5.00000E-04	8.98876E+00	6.15009E+05
5.00000E-04	9.26966E+00	6.01787E+05
5.00000E-04	9.55056E+00	5.88814E+05
5.00000E-04	9.83146E+00	5.76011E+05
5.00000E-04	1.01124E+01	5.63588E+05
5.00000E-04	1.03933E+01	5.51982E+05
5.00000E-04	1.06742E+01	5.40728E+05
5.00000E-04	1.09551E+01	5.29513E+05
5.00000E-04	1.12360E+01	5.19093E+05
5.00000E-04	1.15169E+01	5.09017E+05
5.00000E-04	1.17978E+01	4.99129E+05
5.00000E-04	1.20787E+01	4.89558E+05
5.00000E-04	1.23596E+01	4.80493E+05
5.00000E-04	1.26404E+01	4.71731E+05
5.00000E-04	1.29213E+01	4.63140E+05
5.00000E-04	1.32022E+01	4.54908E+05
5.00000E-04	1.34831E+01	4.46966E+05
5.00000E-04	1.37640E+01	4.39272E+05
5.00000E-04	1.40449E+01	4.31686E+05
5.00000E-04	1.43258E+01	4.24290E+05
5.00000E-04	1.46067E+01	4.17261E+05
5.00000E-04	1.48876E+01	4.10279E+05
5.00000E-04	1.51685E+01	4.03425E+05
5.00000E-04	1.54494E+01	3.96880E+05
5.00000E-04	1.57303E+01	3.90584E+05
5.00000E-04	1.60112E+01	3.84258E+05
5.00000E-04	1.62921E+01	3.78147E+05
5.00000E-04	1.65730E+01	3.72305E+05
5.00000E-04	1.68539E+01	3.66549E+05
5.00000E-04	1.71348E+01	3.60862E+05
5.00000E-04	1.74157E+01	3.55301E+05
5.00000E-04	1.76966E+01	3.49943E+05
5.00000E-04	1.79775E+01	3.44715E+05
5.00000E-04	1.82584E+01	3.39605E+05
5.00000E-04	1.85393E+01	3.34532E+05
5.00000E-04	1.88202E+01	3.29708E+05
5.00000E-04	1.91011E+01	3.24921E+05
5.00000E-04	1.93820E+01	3.20205E+05
5.00000E-04	1.96629E+01	3.15698E+05
5.00000E-04	1.99438E+01	3.11305E+05
5.00000E-04	2.02247E+01	3.06882E+05
5.00000E-04	2.05056E+01	3.02574E+05
5.00000E-04	2.07865E+01	2.98488E+05
5.00000E-04	2.10674E+01	2.94332E+05
5.00000E-04	2.13483E+01	2.90353E+05
5.00000E-04	2.16292E+01	2.86412E+05
5.00000E-04	2.19101E+01	2.82637E+05
5.00000E-04	2.21910E+01	2.78891E+05
5.00000E-04	2.24719E+01	2.75205E+05
5.00000E-04	2.27528E+01	2.71581E+05
5.00000E-04	2.30337E+01	2.68038E+05
5.00000E-04	2.33146E+01	2.64445E+05
5.00000E-04	2.35955E+01	2.60901E+05
5.00000E-04	2.38764E+01	2.57501E+05
5.00000E-04	2.41573E+01	2.54186E+05
5.00000E-04	2.44382E+01	2.50810E+05
5.00000E-04	2.47191E+01	2.47624E+05
5.00000E-04	2.50000E+01	2.44493E+05
1.00000E-03	0.00000E+00	6.09948E+04
1.00000E-03	2.80899E-01	5.12295E+05
1.00000E-03	5.61798E-01	6.11069E+05
1.00000E-03	8.42697E-01	6.39796E+05
1.00000E-03	1.12360E+00	6.61419E+05
