1.00000E-04	0.00000E+00	2.63796E+04
1.00000E-04	2.80899E-01	7.86154E+02
1.00000E-04	5.61798E-01	1.11097E+03
1.00000E-04	8.42697E-01	1.74225E+03
1.00000E-04	1.12360E+00	4.71200E+03
1.00000E-04	1.40449E+00	1.19661E+04
1.00000E-04	1.68539E+00	2.16743E+04
1.00000E-04	1.96629E+00	3.04929E+04
1.00000E-04	2.24719E+00	4.06556E+04
1.00000E-04	2.52809E+00	4.51039E+04
1.00000E-04	2.80899E+00	4.68783E+04
1.00000E-04	3.08989E+00	2.17572E+06
1.00000E-04	3.37079E+00	3.89373E+06
1.00000E-04	3.65169E+00	4.17889E+06
1.00000E-04	3.93258E+00	3.93374E+06
1.00000E-04	4.21348E+00	3.61486E+06
1.00000E-04	4.49438E+00	3.31541E+06
1.00000E-04	4.77528E+00	3.05252E+06
1.00000E-04	5.05618E+00	2.82659E+06
1.00000E-04	5.33708E+00	2.62276E+06
1.00000E-04	5.61798E+00	2.44014E+06
1.00000E-04	5.89888E+00	2.27721E+06
1.00000E-04	6.17978E+00	2.13137E+06
1.00000E-04	6.46067E+00	2.00131E+06
1.00000E-04	6.74157E+00	1.88468E+06
1.00000E-04	7.02247E+00	1.77917E+06
1.00000E-04	7.30337E+00	1.68361E+06
1.00000E-04	7.58427E+00	1.59710E+06
1.00000E-04	7.86517E+00	1.51827E+06
1.00000E-04	8.14607E+00	1.44585E+06
1.00000E-04	8.42697E+00	1.37895E+06
1.00000E-04	8.70787E+00	1.31670E+06
1.00000E-04	8.98876E+00	1.25901E+06
1.00000E-04	9.26966E+00	1.20528E+06
1.00000E-04	9.55056E+00	1.15535E+06
1.00000E-04	9.83146E+00	1.10886E+06
1.00000E-04	1.01124E+01	1.06570E+06
1.00000E-04	1.03933E+01	1.02556E+06
1.00000E-04	1.06742E+01	9.87896E+05
1.00000E-04	1.09551E+01	9.52767E+05
1.00000E-04	1.12360E+01	9.20225E+05
1.00000E-04	1.15169E+01	8.90082E+05
1.00000E-04	1.17978E+01	8.62066E+05
1.00000E-04	1.20787E+01	8.36177E+05
1.00000E-04	1.23596E+01	8.11889E+05
1.00000E-04	1.26404E+01	7.89099E+05
1.00000E-04	1.29213E+01	7.67594E+05
1.00000E-04	1.32022E+01	7.47358E+05
1.00000E-04	1.34831E+01	7.28126E+05
1.00000E-04	1.37640E+01	7.09913E+05
1.00000E-04	1.40449E+01	6.92815E+05
1.00000E-04	1.43258E+01	6.76553E+05
1.00000E-04	1.46067E+01	6.61473E+05
1.00000E-04	1.48876E+01	6.47227E+05
1.00000E-04	1.51685E+01	6.34012E+05
1.00000E-04	1.54494E+01	6.21658E+05
1.00000E-04	1.57303E+01	6.10222E+05
1.00000E-04	1.60112E+01	5.99496E+05
1.00000E-04	1.62921E+01	5.89577E+05
1.00000E-04	1.65730E+01	5.80535E+05
1.00000E-04	1.68539E+01	5.72057E+05
1.00000E-04	1.71348E+01	5.64298E+05
1.00000E-04	1.74157E+01	5.56839E+05
1.00000E-04	1.76966E+01	5.49960E+05
1.00000E-04	1.79775E+01	5.43349E+05
1.00000E-04	1.82584E+01	5.37082E+05
1.00000E-04	1.85393E+01	5.30731E+05
1.00000E-04	1.88202E+01	5.24671E+05
1.00000E-04	1.91011E+01	5.18789E+05
1.00000E-04	1.93820E+01	5.12975E+05
1.00000E-04	1.96629E+01	5.07571E+05
1.00000E-04	1.99438E+01	5.02140E+05
1.00000E-04	2.02247E+01	4.96630E+05
1.00000E-04	2.05056E+01	4.91501E+05
1.00000E-04	2.07865E+01	4.86641E+05
1.00000E-04	2.10674E+01	4.81433E+05
1.00000E-04	2.13483E+01	4.76693E+05
1.00000E-04	2.16292E+01	4.71727E+05
1.00000E-04	2.19101E+01	4.65593E+05
1.00000E-04	2.21910E+01	4.59314E+05
1.00000E-04	2.24719E+01	4.53103E+05
1.00000E-04	2.27528E+01	4.47007E+05
1.00000E-04	2.30337E+01	4.40932E+05
1.00000E-04	2.33146E+01	4.34903E+05
1.00000E-04	2.35955E+01	4.28970E+05
1.00000E-04	2.38764E+01	4.23233E+05
1.00000E-04	2.41573E+01	4.17513E+05
1.00000E-04	2.44382E+01	4.11842E+05
1.00000E-04	2.47191E+01	4.06365E+05
1.00000E-04	2.50000E+01	4.00878E+05
5.00000E-04	0.00000E+00	1.64204E+04
5.00000E-04	2.80899E-01	7.86042E+02
5.00000E-04	5.61798E-01	1.11098E+03
5.00000E-04	8.42697E-01	1.74268E+03
5.00000E-04	1.12360E+00	4.70907E+03
5.00000E-04	1.40449E+00	1.19660E+04
5.00000E-04	1.68539E+00	2.16743E+04
5.00000E-04	1.96629E+00	3.04929E+04
5.00000E-04	2.24719E+00	4.06556E+04
5.00000E-04	2.52809E+00	4.51038E+04
5.00000E-04	2.80899E+00	4.68783E+04
5.00000E-04	3.08989E+00	2.17700E+06
5.00000E-04	3.37079E+00	3.89374E+06
5.00000E-04	3.65169E+00	4.17885E+06
5.00000E-04	3.93258E+00	3.93375E+06
5.00000E-04	4.21348E+00	3.61478E+06
5.00000E-04	4.49438E+00	3.31541E+06
5.00000E-04	4.77528E+00	3.05252E+06
5.00000E-04	5.05618E+00	2.82659E+06
5.00000E-04	5.33708E+00	2.62276E+06
5.00000E-04	5.61798E+00	2.44014E+06
5.00000E-04	5.89888E+00	2.27721E+06
5.00000E-04	6.17978E+00	2.13137E+06
5.00000E-04	6.46067E+00	2.00131E+06
5.00000E-04	6.74157E+00	1.88468E+06
5.00000E-04	7.02247E+00	1.77917E+06
5.00000E-04	7.30337E+00	1.68361E+06
5.00000E-04	7.58427E+00	1.59710E+06
5.00000E-04	7.86517E+00	1.51827E+06
5.00000E-04	8.14607E+00	1.44585E+06
5.00000E-04	8.42697E+00	1.37895E+06
5.00000E-04	8.70787E+00	1.31670E+06
5.00000E-04	8.98876E+00	1.25902E+06
5.00000E-04	9.26966E+00	1.20528E+06
5.00000E-04	9.55056E+00	1.15535E+06
5.00000E-04	9.83146E+00	1.10886E+06
5.00000E-04	1.01124E+01	1.06570E+06
5.00000E-04	1.03933E+01	1.02556E+06
5.00000E-04	1.06742E+01	9.87896E+05
5.00000E-04	1.09551E+01	9.52767E+05
5.00000E-04	1.12360E+01	9.20225E+05
5.00000E-04	1.15169E+01	8.90082E+05
5.00000E-04	1.17978E+01	8.62066E+05
5.00000E-04	1.20787E+01	8.36177E+05
5.00000E-04	1.23596E+01	8.11889E+05
5.00000E-04	1.26404E+01	7.89099E+05
5.00000E-04	1.29213E+01	7.67594E+05
5.00000E-04	1.32022E+01	7.47358E+05
5.00000E-04	1.34831E+01	7.28126E+05
5.00000E-04	1.37640E+01	7.09913E+05
5.00000E-04	1.40449E+01	6.92815E+05
5.00000E-04	1.43258E+01	6.76553E+05
5.00000E-04	1.46067E+01	6.61473E+05
5.00000E-04	1.48876E+01	6.47227E+05
5.00000E-04	1.51685E+01	6.34012E+05
5.00000E-04	1.54494E+01	6.21658E+05
5.00000E-04	1.57303E+01	6.10222E+05
5.00000E-04	1.60112E+01	5.99496E+05
5.00000E-04	1.62921E+01	5.89577E+05
5.00000E-04	1.65730E+01	5.80535E+05
5.00000E-04	1.68539E+01	5.72057E+05
5.00000E-04	1.71348E+01	5.64298E+05
5.00000E-04	1.74157E+01	5.56840E+05
5.00000E-04	1.76966E+01	5.49960E+05
5.00000E-04	1.79775E+01	5.43349E+05
5.00000E-04	1.82584E+01	5.37082E+05
5.00000E-04	1.85393E+01	5.30731E+05
5.00000E-04	1.88202E+01	5.24671E+05
5.00000E-04	1.91011E+01	5.18790E+05
5.00000E-04	1.93820E+01	5.12975E+05
5.00000E-04	1.96629E+01	5.07571E+05
5.00000E-04	1.99438E+01	5.02118E+05
5.00000E-04	2.02247E+01	4.96630E+05
5.00000E-04	2.05056E+01	4.91501E+05
5.00000E-04	2.07865E+01	4.86641E+05
5.00000E-04	2.10674E+01	4.81433E+05
5.00000E-04	2.13483E+01	4.76693E+05
5.00000E-04	2.16292E+01	4.71727E+05
5.00000E-04	2.19101E+01	4.65593E+05
5.00000E-04	2.21910E+01	4.59314E+05
5.00000E-04	2.24719E+01	4.53103E+05
5.00000E-04	2.27528E+01	4.47007E+05
5.00000E-04	2.30337E+01	4.40932E+05
5.00000E-04	2.33146E+01	4.34903E+05
5.00000E-04	2.35955E+01	4.28970E+05
5.00000E-04	2.38764E+01	4.23233E+05
5.00000E-04	2.41573E+01	4.17513E+05
5.00000E-04	2.44382E+01	4.11842E+05
5.00000E-04	2.47191E+01	4.06365E+05
5.00000E-04	2.50000E+01	4.00878E+05
1.00000E-03	0.00000E+00	1.25060E+04
1.00000E-03	2.80899E-01	7.86034E+02
1.00000E-03	5.61798E-01	1.11098E+03
1.00000E-03	8.42697E-01	1.74298E+03
1.00000E-03	1.12360E+00	4.70668E+03
1.00000E-03	1.40449E+00	1.19642E+04
1.00000E-03	1.68539E+00	2.16745E+04
1.00000E-03	1.96629E+00	3.04928E+04
1.00000E-03	2.24719E+00	4.06551E+04
1.00000E-03	2.52809E+00	4.51035E+04
1.00000E-03	2.80899E+00	4.68782E+04
1.00000E-03	3.08989E+00	2.17971E+06
1.00000E-03	3.37079E+00	3.89389E+06
1.00000E-03	3.65169E+00	4.17860E+06
1.00000E-03	3.93258E+00	3.93384E+06
1.00000E-03	4.21348E+00	3.61475E+06
1.00000E-03	4.49438E+00	3.31539E+06
1.00000E-03	4.77528E+00	3.05251E+06
