1.00000E-04	0.00000E+00	9.32519E-01
1.00000E-04	2.80899E-01	3.54892E-02
1.00000E-04	5.61798E-01	3.34064E-02
1.00000E-04	8.42697E-01	3.46441E-02
1.00000E-04	1.12360E+00	3.72662E-02
1.00000E-04	1.40449E+00	4.03843E-02
1.00000E-04	1.68539E+00	4.09224E-02
1.00000E-04	1.96629E+00	3.92929E-02
1.00000E-04	2.24719E+00	3.80741E-02
1.00000E-04	2.52809E+00	3.68729E-02
1.00000E-04	2.80899E+00	3.57538E-02
1.00000E-04	3.08989E+00	3.48698E-02
1.00000E-04	3.37079E+00	3.42256E-02
1.00000E-04	3.65169E+00	3.39167E-02
1.00000E-04	3.93258E+00	3.38806E-02
1.00000E-04	4.21348E+00	3.41813E-02
1.00000E-04	4.49438E+00	3.47344E-02
1.00000E-04	4.77528E+00	3.54859E-02
1.00000E-04	5.05618E+00	3.65213E-02
1.00000E-04	5.33708E+00	3.77137E-02
1.00000E-04	5.61798E+00	3.89780E-02
1.00000E-04	5.89888E+00	4.02522E-02
1.00000E-04	6.17978E+00	4.15453E-02
1.00000E-04	6.46067E+00	4.27706E-02
1.00000E-04	6.74157E+00	4.40961E-02
1.00000E-04	7.02247E+00	4.53829E-02
1.00000E-04	7.30337E+00	4.67141E-02
1.00000E-04	7.58427E+00	4.81511E-02
1.00000E-04	7.86517E+00	4.96365E-02
1.00000E-04	8.14607E+00	5.13210E-02
1.00000E-04	8.42697E+00	5.30310E-02
1.00000E-04	8.70787E+00	5.49175E-02
1.00000E-04	8.98876E+00	5.68908E-02
1.00000E-04	9.26966E+00	5.91362E-02
1.00000E-04	9.55056E+00	6.15193E-02
1.00000E-04	9.83146E+00	6.41230E-02
1.00000E-04	1.01124E+01	6.69807E-02
1.00000E-04	1.03933E+01	7.00051E-02
1.00000E-04	1.06742E+01	7.33693E-02
1.00000E-04	1.09551E+01	7.68447E-02
1.00000E-04	1.12360E+01	8.08465E-02
1.00000E-04	1.15169E+01	8.48855E-02
1.00000E-04	1.17978E+01	8.92544E-02
1.00000E-04	1.20787E+01	9.39138E-02
1.00000E-04	1.23596E+01	9.87446E-02
1.00000E-04	1.26404E+01	1.03643E-01
1.00000E-04	1.29213E+01	1.08817E-01
1.00000E-04	1.32022E+01	1.14276E-01
1.00000E-04	1.34831E+01	1.19731E-01
1.00000E-04	1.37640E+01	1.25327E-01
1.00000E-04	1.40449E+01	1.31160E-01
1.00000E-04	1.43258E+01	1.36790E-01
1.00000E-04	1.46067E+01	1.42559E-01
1.00000E-04	1.48876E+01	1.48204E-01
1.00000E-04	1.51685E+01	1.53959E-01
1.00000E-04	1.54494E+01	1.59558E-01
1.00000E-04	1.57303E+01	1.65175E-01
1.00000E-04	1.60112E+01	1.70561E-01
1.00000E-04	1.62921E+01	1.75787E-01
1.00000E-04	1.65730E+01	1.80777E-01
1.00000E-04	1.68539E+01	1.85512E-01
1.00000E-04	1.71348E+01	1.90217E-01
1.00000E-04	1.74157E+01	1.94216E-01
1.00000E-04	1.76966E+01	1.98274E-01
1.00000E-04	1.79775E+01	2.02295E-01
1.00000E-04	1.82584E+01	2.05997E-01
1.00000E-04	1.85393E+01	2.09048E-01
1.00000E-04	1.88202E+01	2.12095E-01
1.00000E-04	1.91011E+01	2.14959E-01
1.00000E-04	1.93820E+01	2.17128E-01
1.00000E-04	1.96629E+01	2.19155E-01
1.00000E-04	1.99438E+01	2.21017E-01
1.00000E-04	2.02247E+01	2.22388E-01
1.00000E-04	2.05056E+01	2.23426E-01
1.00000E-04	2.07865E+01	2.24466E-01
1.00000E-04	2.10674E+01	2.25014E-01
1.00000E-04	2.13483E+01	2.25580E-01
1.00000E-04	2.16292E+01	2.25748E-01
1.00000E-04	2.19101E+01	2.25842E-01
1.00000E-04	2.21910E+01	2.25853E-01
1.00000E-04	2.24719E+01	2.25571E-01
1.00000E-04	2.27528E+01	2.25095E-01
1.00000E-04	2.30337E+01	2.24610E-01
1.00000E-04	2.33146E+01	2.23799E-01
1.00000E-04	2.35955E+01	2.22772E-01
1.00000E-04	2.38764E+01	2.21717E-01
