1.00000E-04	0.00000E+00	3.26598E+06
1.00000E-04	2.80899E-01	7.91673E+05
1.00000E-04	5.61798E-01	9.24404E+05
1.00000E-04	8.42697E-01	1.11827E+06
1.00000E-04	1.12360E+00	1.39489E+06
1.00000E-04	1.40449E+00	1.76980E+06
1.00000E-04	1.68539E+00	2.26458E+06
1.00000E-04	1.96629E+00	2.62766E+06
1.00000E-04	2.24719E+00	2.51374E+06
1.00000E-04	2.52809E+00	2.38206E+06
1.00000E-04	2.80899E+00	2.26116E+06
1.00000E-04	3.08989E+00	2.13601E+06
1.00000E-04	3.37079E+00	2.01510E+06
1.00000E-04	3.65169E+00	1.89820E+06
1.00000E-04	3.93258E+00	1.78699E+06
1.00000E-04	4.21348E+00	1.68418E+06
1.00000E-04	4.49438E+00	1.58880E+06
1.00000E-04	4.77528E+00	1.50209E+06
1.00000E-04	5.05618E+00	1.42292E+06
1.00000E-04	5.33708E+00	1.35186E+06
1.00000E-04	5.61798E+00	1.28753E+06
1.00000E-04	5.89888E+00	1.23015E+06
1.00000E-04	6.17978E+00	1.17931E+06
1.00000E-04	6.46067E+00	1.13399E+06
1.00000E-04	6.74157E+00	1.09531E+06
1.00000E-04	7.02247E+00	1.06184E+06
1.00000E-04	7.30337E+00	1.03458E+06
1.00000E-04	7.58427E+00	1.01276E+06
1.00000E-04	7.86517E+00	9.96306E+05
1.00000E-04	8.14607E+00	9.85596E+05
1.00000E-04	8.42697E+00	9.79657E+05
1.00000E-04	8.70787E+00	9.79338E+05
1.00000E-04	8.98876E+00	9.83720E+05
1.00000E-04	9.26966E+00	9.93791E+05
1.00000E-04	9.55056E+00	1.00778E+06
1.00000E-04	9.83146E+00	1.02662E+06
1.00000E-04	1.01124E+01	1.04957E+06
1.00000E-04	1.03933E+01	1.07596E+06
1.00000E-04	1.06742E+01	1.10661E+06
1.00000E-04	1.09551E+01	1.13939E+06
1.00000E-04	1.12360E+01	1.17769E+06
1.00000E-04	1.15169E+01	1.21666E+06
1.00000E-04	1.17978E+01	1.25803E+06
1.00000E-04	1.20787E+01	1.30268E+06
1.00000E-04	1.23596E+01	1.34827E+06
1.00000E-04	1.26404E+01	1.39494E+06
1.00000E-04	1.29213E+01	1.44344E+06
1.00000E-04	1.32022E+01	1.49486E+06
1.00000E-04	1.34831E+01	1.54479E+06
1.00000E-04	1.37640E+01	1.59587E+06
1.00000E-04	1.40449E+01	1.64805E+06
1.00000E-04	1.43258E+01	1.69789E+06
1.00000E-04	1.46067E+01	1.74783E+06
1.00000E-04	1.48876E+01	1.79542E+06
1.00000E-04	1.51685E+01	1.84314E+06
1.00000E-04	1.54494E+01	1.88910E+06
1.00000E-04	1.57303E+01	1.93399E+06
1.00000E-04	1.60112E+01	1.97512E+06
1.00000E-04	1.62921E+01	2.01524E+06
1.00000E-04	1.65730E+01	2.05370E+06
1.00000E-04	1.68539E+01	2.08828E+06
1.00000E-04	1.71348E+01	2.12064E+06
1.00000E-04	1.74157E+01	2.14934E+06
1.00000E-04	1.76966E+01	2.17689E+06
1.00000E-04	1.79775E+01	2.20109E+06
1.00000E-04	1.82584E+01	2.22391E+06
1.00000E-04	1.85393E+01	2.24249E+06
1.00000E-04	1.88202E+01	2.25920E+06
1.00000E-04	1.91011E+01	2.27345E+06
1.00000E-04	1.93820E+01	2.28434E+06
1.00000E-04	1.96629E+01	2.29494E+06
1.00000E-04	1.99438E+01	2.30269E+06
1.00000E-04	2.02247E+01	2.30614E+06
1.00000E-04	2.05056E+01	2.30843E+06
1.00000E-04	2.07865E+01	2.31030E+06
1.00000E-04	2.10674E+01	2.30719E+06
1.00000E-04	2.13483E+01	2.30533E+06
1.00000E-04	2.16292E+01	2.30100E+06
1.00000E-04	2.19101E+01	2.29555E+06
1.00000E-04	2.21910E+01	2.28911E+06
1.00000E-04	2.24719E+01	2.28129E+06
1.00000E-04	2.27528E+01	2.27214E+06
1.00000E-04	2.30337E+01	2.26321E+06
1.00000E-04	2.33146E+01	2.25282E+06
1.00000E-04	2.35955E+01	2.24153E+06
1.00000E-04	2.38764E+01	2.22997E+06
1.00000E-04	2.41573E+01	2.21850E+06
1.00000E-04	2.44382E+01	2.20547E+06
1.00000E-04	2.47191E+01	2.19283E+06
1.00000E-04	2.50000E+01	2.17881E+06
5.00000E-04	0.00000E+00	2.14493E+06
5.00000E-04	2.80899E-01	7.91560E+05
5.00000E-04	5.61798E-01	9.24409E+05
5.00000E-04	8.42697E-01	1.11845E+06
5.00000E-04	1.12360E+00	1.39452E+06
5.00000E-04	1.40449E+00	1.76979E+06
5.00000E-04	1.68539E+00	2.26458E+06
5.00000E-04	1.96629E+00	2.62766E+06
5.00000E-04	2.24719E+00	2.51374E+06
5.00000E-04	2.52809E+00	2.38206E+06
5.00000E-04	2.80899E+00	2.26116E+06
5.00000E-04	3.08989E+00	2.13607E+06
5.00000E-04	3.37079E+00	2.01510E+06
5.00000E-04	3.65169E+00	1.89819E+06
5.00000E-04	3.93258E+00	1.78700E+06
5.00000E-04	4.21348E+00	1.68406E+06
5.00000E-04	4.49438E+00	1.58880E+06
5.00000E-04	4.77528E+00	1.50209E+06
5.00000E-04	5.05618E+00	1.42292E+06
5.00000E-04	5.33708E+00	1.35186E+06
5.00000E-04	5.61798E+00	1.28753E+06
5.00000E-04	5.89888E+00	1.23015E+06
5.00000E-04	6.17978E+00	1.17931E+06
5.00000E-04	6.46067E+00	1.13399E+06
5.00000E-04	6.74157E+00	1.09531E+06
5.00000E-04	7.02247E+00	1.06184E+06
5.00000E-04	7.30337E+00	1.03460E+06
5.00000E-04	7.58427E+00	1.01276E+06
5.00000E-04	7.86517E+00	9.96306E+05
5.00000E-04	8.14607E+00	9.85596E+05
5.00000E-04	8.42697E+00	9.79657E+05
5.00000E-04	8.70787E+00	9.79338E+05
5.00000E-04	8.98876E+00	9.83911E+05
5.00000E-04	9.26966E+00	9.93791E+05
5.00000E-04	9.55056E+00	1.00778E+06
5.00000E-04	9.83146E+00	1.02662E+06
5.00000E-04	1.01124E+01	1.04957E+06
5.00000E-04	1.03933E+01	1.07584E+06
5.00000E-04	1.06742E+01	1.10661E+06
5.00000E-04	1.09551E+01	1.13939E+06
5.00000E-04	1.12360E+01	1.17769E+06
5.00000E-04	1.15169E+01	1.21666E+06
5.00000E-04	1.17978E+01	1.25803E+06
5.00000E-04	1.20787E+01	1.30268E+06
5.00000E-04	1.23596E+01	1.34827E+06
5.00000E-04	1.26404E+01	1.39494E+06
5.00000E-04	1.29213E+01	1.44344E+06
5.00000E-04	1.32022E+01	1.49486E+06
5.00000E-04	1.34831E+01	1.54479E+06
5.00000E-04	1.37640E+01	1.59587E+06
5.00000E-04	1.40449E+01	1.64805E+06
5.00000E-04	1.43258E+01	1.69789E+06
5.00000E-04	1.46067E+01	1.74783E+06
5.00000E-04	1.48876E+01	1.79542E+06
5.00000E-04	1.51685E+01	1.84314E+06
5.00000E-04	1.54494E+01	1.88910E+06
5.00000E-04	1.57303E+01	1.93399E+06
5.00000E-04	1.60112E+01	1.97512E+06
5.00000E-04	1.62921E+01	2.01524E+06
5.00000E-04	1.65730E+01	2.05370E+06
5.00000E-04	1.68539E+01	2.08828E+06
5.00000E-04	1.71348E+01	2.12064E+06
5.00000E-04	1.74157E+01	2.14935E+06
5.00000E-04	1.76966E+01	2.17689E+06
5.00000E-04	1.79775E+01	2.20109E+06
5.00000E-04	1.82584E+01	2.22391E+06
5.00000E-04	1.85393E+01	2.24249E+06
5.00000E-04	1.88202E+01	2.25920E+06
5.00000E-04	1.91011E+01	2.27346E+06
5.00000E-04	1.93820E+01	2.28434E+06
5.00000E-04	1.96629E+01	2.29494E+06
5.00000E-04	1.99438E+01	2.30246E+06
5.00000E-04	2.02247E+01	2.30614E+06
5.00000E-04	2.05056E+01	2.30843E+06
5.00000E-04	2.07865E+01	2.31030E+06
5.00000E-04	2.10674E+01	2.30719E+06
5.00000E-04	2.13483E+01	2.30533E+06
5.00000E-04	2.16292E+01	2.30100E+06
5.00000E-04	2.19101E+01	2.29555E+06
5.00000E-04	2.21910E+01	2.28911E+06
5.00000E-04	2.24719E+01	2.28129E+06
5.00000E-04	2.27528E+01	2.27214E+06
5.00000E-04	2.30337E+01	2.26321E+06
5.00000E-04	2.33146E+01	2.25282E+06
5.00000E-04	2.35955E+01	2.24153E+06
5.00000E-04	2.38764E+01	2.22997E+06
5.00000E-04	2.41573E+01	2.21850E+06
5.00000E-04	2.44382E+01	2.20547E+06
5.00000E-04	2.47191E+01	2.19283E+06
5.00000E-04	2.50000E+01	2.17881E+06
1.00000E-03	0.00000E+00	2.04769E+06
1.00000E-03	2.80899E-01	7.91553E+05
1.00000E-03	5.61798E-01	9.24411E+05
1.00000E-03	8.42697E-01	1.11856E+06
1.00000E-03	1.12360E+00	1.39422E+06
1.00000E-03	1.40449E+00	1.76966E+06
1.00000E-03	1.68539E+00	2.26460E+06
1.00000E-03	1.96629E+00	2.62766E+06
1.00000E-03	2.24719E+00	2.51373E+06
1.00000E-03	2.52809E+00	2.38205E+06
1.00000E-03	2.80899E+00	2.26116E+06
1.00000E-03	3.08989E+00	2.13620E+06
1.00000E-03	3.37079E+00	2.01512E+06
1.00000E-03	3.65169E+00	1.89812E+06
1.00000E-03	3.93258E+00	1.78706E+06
1.00000E-03	4.21348E+00	1.68401E+06
1.00000E-03	4.49438E+00	1.58877E+06
1.00000E-03	4.77528E+00	1.50208E+06
1.00000E-03	5.05618E+00	1.42294E+06
1.00000E-03	5.33708E+00	1.35186E+06
1.00000E-03	5.61798E+00	1.28753E+06
1.00000E-03	5.89888E+00	1.23012E+06
1.00000E-03	6.17978E+00	1.17931E+06
1.00000E-03	6.46067E+00	1.13399E+06
1.00000E-03	6.74157E+00	1.09530E+06
1.00000E-03	7.02247E+00	1.06184E+06
1.00000E-03	7.30337E+00	1.03460E+06
1.00000E-03	7.58427E+00	1.01276E+06
1.00000E-03	7.86517E+00	9.96306E+05
1.00000E-03	8.14607E+00	9.85595E+05
1.00000E-03	8.42697E+00	9.79657E+05
1.00000E-03	8.70787E+00	9.79338E+05
1.00000E-03	8.98876E+00	9.83943E+05
1.00000E-03	9.26966E+00	9.93791E+05
1.00000E-03	9.55056E+00	1.00778E+06
1.00000E-03	9.83146E+00	1.02662E+06
1.00000E-03	1.01124E+01	1.04957E+06
1.00000E-03	1.03933E+01	1.07583E+06
1.00000E-03	1.06742E+01	1.10661E+06
1.00000E-03	1.09551E+01	1.13939E+06
1.00000E-03	1.12360E+01	1.17769E+06
1.00000E-03	1.15169E+01	1.21666E+06
1.00000E-03	1.17978E+01	1.25803E+06
1.00000E-03	1.20787E+01	1.30268E+06
1.00000E-03	1.23596E+01	1.34827E+06
1.00000E-03	1.26404E+01	1.39494E+06
1.00000E-03	1.29213E+01	1.44344E+06
1.00000E-03	1.32022E+01	1.49486E+06
1.00000E-03	1.34831E+01	1.54479E+06
1.00000E-03	1.37640E+01	1.59587E+06
1.00000E-03	1.40449E+01	1.64805E+06
1.00000E-03	1.43258E+01	1.69789E+06
1.00000E-03	1.46067E+01	1.74783E+06
1.00000E-03	1.48876E+01	1.79542E+06
1.00000E-03	1.51685E+01	1.84314E+06
1.00000E-03	1.54494E+01	1.88910E+06
1.00000E-03	1.57303E+01	1.93399E+06
1.00000E-03	1.60112E+01	1.97512E+06
1.00000E-03	1.62921E+01	2.01524E+06
1.00000E-03	1.65730E+01	2.05370E+06
1.00000E-03	1.68539E+01	2.08828E+06
1.00000E-03	1.71348E+01	2.12064E+06
1.00000E-03	1.74157E+01	2.14939E+06
1.00000E-03	1.76966E+01	2.17689E+06
1.00000E-03	1.79775E+01	2.20109E+06
1.00000E-03	1.82584E+01	2.22391E+06
1.00000E-03	1.85393E+01	2.24249E+06
1.00000E-03	1.88202E+01	2.25920E+06
1.00000E-03	1.91011E+01	2.27349E+06
1.00000E-03	1.93820E+01	2.28434E+06
1.00000E-03	1.96629E+01	2.29494E+06
1.00000E-03	1.99438E+01	2.30211E+06
1.00000E-03	2.02247E+01	2.30614E+06
1.00000E-03	2.05056E+01	2.30843E+06
1.00000E-03	2.07865E+01	2.31030E+06
1.00000E-03	2.10674E+01	2.30719E+06
1.00000E-03	2.13483E+01	2.30533E+06
1.00000E-03	2.16292E+01	2.30100E+06
1.00000E-03	2.19101E+01	2.29555E+06
1.00000E-03	2.21910E+01	2.28911E+06
1.00000E-03	2.24719E+01	2.28129E+06
1.00000E-03	2.27528E+01	2.27214E+06
1.00000E-03	2.30337E+01	2.26321E+06
1.00000E-03	2.33146E+01	2.25282E+06
1.00000E-03	2.35955E+01	2.24153E+06
1.00000E-03	2.38764E+01	2.22997E+06
1.00000E-03	2.41573E+01	2.21850E+06
1.00000E-03	2.44382E+01	2.20547E+06
1.00000E-03	2.47191E+01	2.19283E+06
1.00000E-03	2.50000E+01	2.17881E+06
5.00000E-03	0.00000E+00	1.96595E+06
5.00000E-03	2.80899E-01	7.91556E+05
5.00000E-03	5.61798E-01	9.24412E+05
5.00000E-03	8.42697E-01	1.11858E+06
5.00000E-03	1.12360E+00	1.39402E+06
5.00000E-03	1.40449E+00	1.76935E+06
5.00000E-03	1.68539E+00	2.26466E+06
5.00000E-03	1.96629E+00	2.62755E+06
5.00000E-03	2.24719E+00	2.51357E+06
5.00000E-03	2.52809E+00	2.38203E+06
5.00000E-03	2.80899E+00	2.26115E+06
5.00000E-03	3.08989E+00	2.13639E+06
5.00000E-03	3.37079E+00	2.01516E+06
5.00000E-03	3.65169E+00	1.89790E+06
5.00000E-03	3.93258E+00	1.78725E+06
5.00000E-03	4.21348E+00	1.68397E+06
5.00000E-03	4.49438E+00	1.58859E+06
