1.00000E-04	0.00000E+00	6.27454E+05
1.00000E-04	2.80899E-01	4.59963E+05
1.00000E-04	5.61798E-01	4.86194E+05
1.00000E-04	8.42697E-01	5.08923E+05
1.00000E-04	1.12360E+00	5.32406E+05
1.00000E-04	1.40449E+00	5.50557E+05
1.00000E-04	1.68539E+00	5.68201E+05
1.00000E-04	1.96629E+00	5.81966E+05
1.00000E-04	2.24719E+00	5.95464E+05
1.00000E-04	2.52809E+00	6.07755E+05
1.00000E-04	2.80899E+00	6.22089E+05
1.00000E-04	3.08989E+00	6.33725E+05
1.00000E-04	3.37079E+00	6.46804E+05
1.00000E-04	3.65169E+00	6.57903E+05
1.00000E-04	3.93258E+00	6.68387E+05
1.00000E-04	4.21348E+00	6.80177E+05
1.00000E-04	4.49438E+00	6.97128E+05
1.00000E-04	4.77528E+00	7.09273E+05
1.00000E-04	5.05618E+00	7.24445E+05
1.00000E-04	5.33708E+00	7.34727E+05
1.00000E-04	5.61798E+00	7.52648E+05
1.00000E-04	5.89888E+00	7.63682E+05
1.00000E-04	6.17978E+00	7.78331E+05
1.00000E-04	6.46067E+00	7.87290E+05
1.00000E-04	6.74157E+00	8.05773E+05
1.00000E-04	7.02247E+00	8.20617E+05
1.00000E-04	7.30337E+00	8.36038E+05
1.00000E-04	7.58427E+00	8.49490E+05
1.00000E-04	7.86517E+00	8.68152E+05
1.00000E-04	8.14607E+00	8.85257E+05
1.00000E-04	8.42697E+00	9.02832E+05
1.00000E-04	8.70787E+00	9.18037E+05
1.00000E-04	8.98876E+00	9.38125E+05
1.00000E-04	9.26966E+00	9.56725E+05
1.00000E-04	9.55056E+00	9.74996E+05
1.00000E-04	9.83146E+00	9.92086E+05
1.00000E-04	1.01124E+01	1.01121E+06
1.00000E-04	1.03933E+01	1.02810E+06
1.00000E-04	1.06742E+01	1.04478E+06
1.00000E-04	1.09551E+01	1.06178E+06
1.00000E-04	1.12360E+01	1.08077E+06
1.00000E-04	1.15169E+01	1.09785E+06
1.00000E-04	1.17978E+01	1.11465E+06
1.00000E-04	1.20787E+01	1.13298E+06
1.00000E-04	1.23596E+01	1.15137E+06
1.00000E-04	1.26404E+01	1.16815E+06
1.00000E-04	1.29213E+01	1.18425E+06
1.00000E-04	1.32022E+01	1.20287E+06
1.00000E-04	1.34831E+01	1.22063E+06
1.00000E-04	1.37640E+01	1.23782E+06
1.00000E-04	1.40449E+01	1.25520E+06
1.00000E-04	1.43258E+01	1.27259E+06
1.00000E-04	1.46067E+01	1.29073E+06
1.00000E-04	1.48876E+01	1.30721E+06
1.00000E-04	1.51685E+01	1.32238E+06
1.00000E-04	1.54494E+01	1.33849E+06
1.00000E-04	1.57303E+01	1.35399E+06
1.00000E-04	1.60112E+01	1.36789E+06
1.00000E-04	1.62921E+01	1.38148E+06
1.00000E-04	1.65730E+01	1.39635E+06
1.00000E-04	1.68539E+01	1.40955E+06
1.00000E-04	1.71348E+01	1.42199E+06
1.00000E-04	1.74157E+01	1.43175E+06
1.00000E-04	1.76966E+01	1.44219E+06
1.00000E-04	1.79775E+01	1.45274E+06
1.00000E-04	1.82584E+01	1.46284E+06
1.00000E-04	1.85393E+01	1.47094E+06
1.00000E-04	1.88202E+01	1.48065E+06
1.00000E-04	1.91011E+01	1.49062E+06
1.00000E-04	1.93820E+01	1.49846E+06
1.00000E-04	1.96629E+01	1.50660E+06
1.00000E-04	1.99438E+01	1.51574E+06
1.00000E-04	2.02247E+01	1.52287E+06
