1.00000E-04	0.00000E+00	9.52724E-01
1.00000E-04	2.80899E-01	1.03735E-01
1.00000E-04	5.61798E-01	5.95048E-02
1.00000E-04	8.42697E-01	5.02976E-02
1.00000E-04	1.12360E+00	4.89261E-02
1.00000E-04	1.40449E+00	4.85876E-02
1.00000E-04	1.68539E+00	4.59968E-02
1.00000E-04	1.96629E+00	4.14628E-02
1.00000E-04	2.24719E+00	3.70690E-02
1.00000E-04	2.52809E+00	3.33982E-02
1.00000E-04	2.80899E+00	3.03347E-02
1.00000E-04	3.08989E+00	2.78724E-02
1.00000E-04	3.37079E+00	2.58409E-02
1.00000E-04	3.65169E+00	2.42576E-02
1.00000E-04	3.93258E+00	2.29801E-02
1.00000E-04	4.21348E+00	2.20749E-02
1.00000E-04	4.49438E+00	2.15308E-02
1.00000E-04	4.77528E+00	2.12635E-02
1.00000E-04	5.05618E+00	2.14844E-02
1.00000E-04	5.33708E+00	2.18850E-02
1.00000E-04	5.61798E+00	2.30098E-02
1.00000E-04	5.89888E+00	2.44775E-02
1.00000E-04	6.17978E+00	2.68472E-02
1.00000E-04	6.46067E+00	2.96827E-02
1.00000E-04	6.74157E+00	3.32232E-02
1.00000E-04	7.02247E+00	3.73308E-02
1.00000E-04	7.30337E+00	4.17710E-02
1.00000E-04	7.58427E+00	4.75912E-02
1.00000E-04	7.86517E+00	5.35587E-02
1.00000E-04	8.14607E+00	6.14622E-02
1.00000E-04	8.42697E+00	6.98764E-02
1.00000E-04	8.70787E+00	8.00517E-02
1.00000E-04	8.98876E+00	9.11501E-02
1.00000E-04	9.26966E+00	1.03642E-01
1.00000E-04	9.55056E+00	1.17741E-01
1.00000E-04	9.83146E+00	1.32598E-01
1.00000E-04	1.01124E+01	1.49622E-01
1.00000E-04	1.03933E+01	1.66312E-01
1.00000E-04	1.06742E+01	1.86292E-01
1.00000E-04	1.09551E+01	2.05622E-01
1.00000E-04	1.12360E+01	2.28283E-01
1.00000E-04	1.15169E+01	2.50263E-01
1.00000E-04	1.17978E+01	2.73840E-01
1.00000E-04	1.20787E+01	2.99049E-01
1.00000E-04	1.23596E+01	3.23982E-01
1.00000E-04	1.26404E+01	3.50054E-01
1.00000E-04	1.29213E+01	3.74409E-01
1.00000E-04	1.32022E+01	4.00497E-01
1.00000E-04	1.34831E+01	4.23914E-01
1.00000E-04	1.37640E+01	4.47717E-01
1.00000E-04	1.40449E+01	4.70503E-01
1.00000E-04	1.43258E+01	4.91677E-01
1.00000E-04	1.46067E+01	5.11644E-01
1.00000E-04	1.48876E+01	5.28203E-01
1.00000E-04	1.51685E+01	5.44479E-01
1.00000E-04	1.54494E+01	5.58767E-01
1.00000E-04	1.57303E+01	5.72248E-01
1.00000E-04	1.60112E+01	5.83492E-01
1.00000E-04	1.62921E+01	5.94050E-01
1.00000E-04	1.65730E+01	6.03847E-01
1.00000E-04	1.68539E+01	6.12081E-01
1.00000E-04	1.71348E+01	6.19401E-01
1.00000E-04	1.74157E+01	6.24783E-01
1.00000E-04	1.76966E+01	6.29391E-01
1.00000E-04	1.79775E+01	6.32729E-01
1.00000E-04	1.82584E+01	6.36634E-01
1.00000E-04	1.85393E+01	6.39877E-01
1.00000E-04	1.88202E+01	6.41922E-01
1.00000E-04	1.91011E+01	6.43950E-01
1.00000E-04	1.93820E+01	6.45544E-01
1.00000E-04	1.96629E+01	6.47236E-01
1.00000E-04	1.99438E+01	6.47842E-01
1.00000E-04	2.02247E+01	6.48289E-01
1.00000E-04	2.05056E+01	6.48300E-01
1.00000E-04	2.07865E+01	6.47417E-01
1.00000E-04	2.10674E+01	6.45446E-01
1.00000E-04	2.13483E+01	6.44044E-01
1.00000E-04	2.16292E+01	6.42270E-01
1.00000E-04	2.19101E+01	6.40026E-01
1.00000E-04	2.21910E+01	6.38090E-01
1.00000E-04	2.24719E+01	6.36131E-01
1.00000E-04	2.27528E+01	6.33884E-01
1.00000E-04	2.30337E+01	6.31653E-01
1.00000E-04	2.33146E+01	6.29216E-01
1.00000E-04	2.35955E+01	6.26663E-01
1.00000E-04	2.38764E+01	6.23794E-01
1.00000E-04	2.41573E+01	6.21043E-01
1.00000E-04	2.44382E+01	6.18131E-01
1.00000E-04	2.47191E+01	6.15454E-01
1.00000E-04	2.50000E+01	6.12256E-01
5.00000E-04	0.00000E+00	9.68832E-01
5.00000E-04	2.80899E-01	1.51640E-01
5.00000E-04	5.61798E-01	8.69893E-02
5.00000E-04	8.42697E-01	7.35361E-02
5.00000E-04	1.12360E+00	7.15127E-02
5.00000E-04	1.40449E+00	7.10292E-02
5.00000E-04	1.68539E+00	6.72420E-02
5.00000E-04	1.96629E+00	6.06137E-02
5.00000E-04	2.24719E+00	5.41905E-02
5.00000E-04	2.52809E+00	4.88242E-02
5.00000E-04	2.80899E+00	4.43457E-02
5.00000E-04	3.08989E+00	4.07470E-02
5.00000E-04	3.37079E+00	3.77764E-02
5.00000E-04	3.65169E+00	3.54616E-02
5.00000E-04	3.93258E+00	3.35944E-02
5.00000E-04	4.21348E+00	3.22676E-02
5.00000E-04	4.49438E+00	3.14755E-02
