1.00000E-04	0.00000E+00	9.50726E-01
1.00000E-04	2.80899E-01	8.43053E-02
1.00000E-04	5.61798E-01	5.31340E-02
1.00000E-04	8.42697E-01	3.98878E-02
1.00000E-04	1.12360E+00	3.26145E-02
1.00000E-04	1.40449E+00	2.79549E-02
1.00000E-04	1.68539E+00	2.46725E-02
1.00000E-04	1.96629E+00	2.21902E-02
1.00000E-04	2.24719E+00	2.02090E-02
1.00000E-04	2.52809E+00	1.85642E-02
1.00000E-04	2.80899E+00	1.71589E-02
1.00000E-04	3.08989E+00	1.59391E-02
1.00000E-04	3.37079E+00	1.48778E-02
1.00000E-04	3.65169E+00	1.39587E-02
1.00000E-04	3.93258E+00	1.31583E-02
1.00000E-04	4.21348E+00	1.24823E-02
1.00000E-04	4.49438E+00	1.19052E-02
1.00000E-04	4.77528E+00	1.14216E-02
1.00000E-04	5.05618E+00	1.10231E-02
1.00000E-04	5.33708E+00	1.06997E-02
1.00000E-04	5.61798E+00	1.04519E-02
1.00000E-04	5.89888E+00	1.02620E-02
1.00000E-04	6.17978E+00	1.01409E-02
1.00000E-04	6.46067E+00	1.00663E-02
1.00000E-04	6.74157E+00	1.00641E-02
1.00000E-04	7.02247E+00	1.00998E-02
1.00000E-04	7.30337E+00	1.01861E-02
1.00000E-04	7.58427E+00	1.03164E-02
1.00000E-04	7.86517E+00	1.04745E-02
1.00000E-04	8.14607E+00	1.06802E-02
1.00000E-04	8.42697E+00	1.08902E-02
1.00000E-04	8.70787E+00	1.11348E-02
1.00000E-04	8.98876E+00	1.13917E-02
1.00000E-04	9.26966E+00	1.16819E-02
1.00000E-04	9.55056E+00	1.19703E-02
1.00000E-04	9.83146E+00	1.22802E-02
1.00000E-04	1.01124E+01	1.25903E-02
1.00000E-04	1.03933E+01	1.28886E-02
1.00000E-04	1.06742E+01	1.31922E-02
1.00000E-04	1.09551E+01	1.34807E-02
1.00000E-04	1.12360E+01	1.37824E-02
1.00000E-04	1.15169E+01	1.40370E-02
1.00000E-04	1.17978E+01	1.42789E-02
1.00000E-04	1.20787E+01	1.45150E-02
1.00000E-04	1.23596E+01	1.47279E-02
1.00000E-04	1.26404E+01	1.49067E-02
1.00000E-04	1.29213E+01	1.50526E-02
1.00000E-04	1.32022E+01	1.51924E-02
1.00000E-04	1.34831E+01	1.53080E-02
1.00000E-04	1.37640E+01	1.54139E-02
1.00000E-04	1.40449E+01	1.55077E-02
1.00000E-04	1.43258E+01	1.55500E-02
1.00000E-04	1.46067E+01	1.55727E-02
1.00000E-04	1.48876E+01	1.55838E-02
1.00000E-04	1.51685E+01	1.55867E-02
1.00000E-04	1.54494E+01	1.55805E-02
1.00000E-04	1.57303E+01	1.55680E-02
1.00000E-04	1.60112E+01	1.55333E-02
1.00000E-04	1.62921E+01	1.54754E-02
1.00000E-04	1.65730E+01	1.54163E-02
1.00000E-04	1.68539E+01	1.53535E-02
1.00000E-04	1.71348E+01	1.52940E-02
1.00000E-04	1.74157E+01	1.52242E-02
1.00000E-04	1.76966E+01	1.51597E-02
1.00000E-04	1.79775E+01	1.50949E-02
1.00000E-04	1.82584E+01	1.50124E-02
1.00000E-04	1.85393E+01	1.49126E-02
1.00000E-04	1.88202E+01	1.48159E-02
1.00000E-04	1.91011E+01	1.47219E-02
1.00000E-04	1.93820E+01	1.46221E-02
1.00000E-04	1.96629E+01	1.45299E-02
1.00000E-04	1.99438E+01	1.44411E-02
1.00000E-04	2.02247E+01	1.43426E-02
1.00000E-04	2.05056E+01	1.42442E-02
1.00000E-04	2.07865E+01	1.41445E-02
1.00000E-04	2.10674E+01	1.40257E-02
1.00000E-04	2.13483E+01	1.39129E-02
1.00000E-04	2.16292E+01	1.37953E-02
1.00000E-04	2.19101E+01	1.36816E-02
1.00000E-04	2.21910E+01	1.35720E-02
1.00000E-04	2.24719E+01	1.34613E-02
1.00000E-04	2.27528E+01	1.33492E-02
1.00000E-04	2.30337E+01	1.32450E-02
1.00000E-04	2.33146E+01	1.31376E-02
1.00000E-04	2.35955E+01	1.30290E-02
1.00000E-04	2.38764E+01	1.29231E-02
1.00000E-04	2.41573E+01	1.28160E-02
1.00000E-04	2.44382E+01	1.26994E-02
1.00000E-04	2.47191E+01	1.25868E-02
1.00000E-04	2.50000E+01	1.24740E-02
5.00000E-04	0.00000E+00	9.32234E-01
5.00000E-04	2.80899E-01	1.52139E-01
5.00000E-04	5.61798E-01	9.58942E-02
5.00000E-04	8.42697E-01	7.19920E-02
5.00000E-04	1.12360E+00	5.88560E-02
5.00000E-04	1.40449E+00	5.04517E-02
5.00000E-04	1.68539E+00	4.45279E-02
5.00000E-04	1.96629E+00	4.00478E-02
5.00000E-04	2.24719E+00	3.64724E-02
5.00000E-04	2.52809E+00	3.35038E-02
5.00000E-04	2.80899E+00	3.09676E-02
5.00000E-04	3.08989E+00	2.87670E-02
5.00000E-04	3.37079E+00	2.68508E-02
5.00000E-04	3.65169E+00	2.51920E-02
5.00000E-04	3.93258E+00	2.37477E-02
5.00000E-04	4.21348E+00	2.25256E-02
5.00000E-04	4.49438E+00	2.14859E-02
5.00000E-04	4.77528E+00	2.06133E-02
5.00000E-04	5.05618E+00	1.98940E-02
5.00000E-04	5.33708E+00	1.93104E-02
5.00000E-04	5.61798E+00	1.88631E-02
5.00000E-04	5.89888E+00	1.85204E-02
5.00000E-04	6.17978E+00	1.83018E-02
5.00000E-04	6.46067E+00	1.81673E-02
5.00000E-04	6.74157E+00	1.81633E-02
5.00000E-04	7.02247E+00	1.82276E-02
5.00000E-04	7.30337E+00	1.83840E-02
5.00000E-04	7.58427E+00	1.86186E-02
