1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	1.41486E-03
1.00000E-04	5.61798E-01	1.01531E-01
1.00000E-04	8.42697E-01	5.08892E-01
1.00000E-04	1.12360E+00	1.39009E+00
1.00000E-04	1.40449E+00	2.95091E+00
1.00000E-04	1.68539E+00	5.31835E+00
1.00000E-04	1.96629E+00	8.50787E+00
1.00000E-04	2.24719E+00	1.24964E+01
1.00000E-04	2.52809E+00	1.72217E+01
1.00000E-04	2.80899E+00	2.27484E+01
1.00000E-04	3.08989E+00	2.91560E+01
1.00000E-04	3.37079E+00	3.64920E+01
1.00000E-04	3.65169E+00	4.44633E+01
1.00000E-04	3.93258E+00	1.50148E+04
1.00000E-04	4.21348E+00	4.07691E+04
1.00000E-04	4.49438E+00	4.57649E+04
1.00000E-04	4.77528E+00	4.46382E+04
1.00000E-04	5.05618E+00	4.23255E+04
1.00000E-04	5.33708E+00	3.98929E+04
1.00000E-04	5.61798E+00	3.75996E+04
1.00000E-04	5.89888E+00	3.55021E+04
1.00000E-04	6.17978E+00	3.36049E+04
1.00000E-04	6.46067E+00	3.19188E+04
1.00000E-04	6.74157E+00	3.04049E+04
1.00000E-04	7.02247E+00	2.90496E+04
1.00000E-04	7.30337E+00	2.78428E+04
1.00000E-04	7.58427E+00	2.67706E+04
1.00000E-04	7.86517E+00	2.58155E+04
1.00000E-04	8.14607E+00	2.49732E+04
1.00000E-04	8.42697E+00	2.42303E+04
1.00000E-04	8.70787E+00	2.35816E+04
1.00000E-04	8.98876E+00	2.30122E+04
1.00000E-04	9.26966E+00	2.25148E+04
1.00000E-04	9.55056E+00	2.21037E+04
1.00000E-04	9.83146E+00	2.17476E+04
1.00000E-04	1.01124E+01	2.14612E+04
1.00000E-04	1.03933E+01	2.12209E+04
1.00000E-04	1.06742E+01	2.10167E+04
1.00000E-04	1.09551E+01	2.08710E+04
1.00000E-04	1.12360E+01	2.07658E+04
1.00000E-04	1.15169E+01	2.07063E+04
1.00000E-04	1.17978E+01	2.06912E+04
1.00000E-04	1.20787E+01	2.07334E+04
1.00000E-04	1.23596E+01	2.08269E+04
1.00000E-04	1.26404E+01	2.09694E+04
1.00000E-04	1.29213E+01	2.11857E+04
1.00000E-04	1.32022E+01	2.14515E+04
1.00000E-04	1.34831E+01	2.17806E+04
1.00000E-04	1.37640E+01	2.21879E+04
1.00000E-04	1.40449E+01	2.26707E+04
1.00000E-04	1.43258E+01	2.32503E+04
1.00000E-04	1.46067E+01	2.39001E+04
1.00000E-04	1.48876E+01	2.46741E+04
1.00000E-04	1.51685E+01	2.55291E+04
1.00000E-04	1.54494E+01	2.64665E+04
1.00000E-04	1.57303E+01	2.75115E+04
1.00000E-04	1.60112E+01	2.87160E+04
1.00000E-04	1.62921E+01	3.00131E+04
1.00000E-04	1.65730E+01	3.14908E+04
1.00000E-04	1.68539E+01	3.31298E+04
1.00000E-04	1.71348E+01	3.48883E+04
1.00000E-04	1.74157E+01	3.68240E+04
1.00000E-04	1.76966E+01	3.89418E+04
1.00000E-04	1.79775E+01	4.11267E+04
1.00000E-04	1.82584E+01	4.35341E+04
1.00000E-04	1.85393E+01	4.59857E+04
1.00000E-04	1.88202E+01	4.85859E+04
1.00000E-04	1.91011E+01	5.12516E+04
1.00000E-04	1.93820E+01	5.39165E+04
1.00000E-04	1.96629E+01	5.65424E+04
1.00000E-04	1.99438E+01	5.92031E+04
1.00000E-04	2.02247E+01	6.16627E+04
1.00000E-04	2.05056E+01	6.40014E+04
1.00000E-04	2.07865E+01	6.62037E+04
1.00000E-04	2.10674E+01	6.82221E+04
1.00000E-04	2.13483E+01	7.00566E+04
1.00000E-04	2.16292E+01	7.18373E+04
1.00000E-04	2.19101E+01	7.33392E+04
1.00000E-04	2.21910E+01	7.46104E+04
1.00000E-04	2.24719E+01	7.57566E+04
1.00000E-04	2.27528E+01	7.67187E+04
1.00000E-04	2.30337E+01	7.74978E+04
1.00000E-04	2.33146E+01	7.80828E+04
1.00000E-04	2.35955E+01	7.85962E+04
1.00000E-04	2.38764E+01	7.89535E+04
1.00000E-04	2.41573E+01	7.91395E+04
1.00000E-04	2.44382E+01	7.92774E+04
1.00000E-04	2.47191E+01	7.93582E+04
1.00000E-04	2.50000E+01	7.93412E+04
5.00000E-04	0.00000E+00	0.00000E+00
5.00000E-04	2.80899E-01	1.41358E-03
5.00000E-04	5.61798E-01	1.01533E-01
5.00000E-04	8.42697E-01	5.09080E-01
5.00000E-04	1.12360E+00	1.38962E+00
5.00000E-04	1.40449E+00	2.95033E+00
5.00000E-04	1.68539E+00	5.31785E+00
5.00000E-04	1.96629E+00	8.50808E+00
5.00000E-04	2.24719E+00	1.24915E+01
5.00000E-04	2.52809E+00	1.72219E+01
5.00000E-04	2.80899E+00	2.27466E+01
5.00000E-04	3.08989E+00	2.91545E+01
5.00000E-04	3.37079E+00	3.64921E+01
5.00000E-04	3.65169E+00	4.44632E+01
5.00000E-04	3.93258E+00	1.50532E+04
5.00000E-04	4.21348E+00	4.07716E+04
5.00000E-04	4.49438E+00	4.57594E+04
5.00000E-04	4.77528E+00	4.46380E+04
5.00000E-04	5.05618E+00	4.23255E+04
5.00000E-04	5.33708E+00	3.98917E+04
5.00000E-04	5.61798E+00	3.75996E+04
5.00000E-04	5.89888E+00	3.55021E+04
5.00000E-04	6.17978E+00	3.36049E+04
5.00000E-04	6.46067E+00	3.19188E+04
5.00000E-04	6.74157E+00	3.04049E+04
5.00000E-04	7.02247E+00	2.90496E+04
5.00000E-04	7.30337E+00	2.78428E+04
5.00000E-04	7.58427E+00	2.67706E+04
5.00000E-04	7.86517E+00	2.58163E+04
5.00000E-04	8.14607E+00	2.49732E+04
5.00000E-04	8.42697E+00	2.42303E+04
5.00000E-04	8.70787E+00	2.35816E+04
5.00000E-04	8.98876E+00	2.30122E+04
5.00000E-04	9.26966E+00	2.25148E+04
5.00000E-04	9.55056E+00	2.21037E+04
5.00000E-04	9.83146E+00	2.17476E+04
5.00000E-04	1.01124E+01	2.14612E+04
5.00000E-04	1.03933E+01	2.12209E+04
5.00000E-04	1.06742E+01	2.10167E+04
5.00000E-04	1.09551E+01	2.08710E+04
5.00000E-04	1.12360E+01	2.07653E+04
5.00000E-04	1.15169E+01	2.07063E+04
5.00000E-04	1.17978E+01	2.06912E+04
5.00000E-04	1.20787E+01	2.07351E+04
5.00000E-04	1.23596E+01	2.08269E+04
5.00000E-04	1.26404E+01	2.09694E+04
5.00000E-04	1.29213E+01	2.11837E+04
5.00000E-04	1.32022E+01	2.14515E+04
5.00000E-04	1.34831E+01	2.17806E+04
5.00000E-04	1.37640E+01	2.21887E+04
5.00000E-04	1.40449E+01	2.26707E+04
5.00000E-04	1.43258E+01	2.32503E+04
5.00000E-04	1.46067E+01	2.39024E+04
5.00000E-04	1.48876E+01	2.46741E+04
5.00000E-04	1.51685E+01	2.55291E+04
5.00000E-04	1.54494E+01	2.64665E+04
5.00000E-04	1.57303E+01	2.75115E+04
5.00000E-04	1.60112E+01	2.87160E+04
5.00000E-04	1.62921E+01	3.00125E+04
5.00000E-04	1.65730E+01	3.14908E+04
5.00000E-04	1.68539E+01	3.31298E+04
5.00000E-04	1.71348E+01	3.48883E+04
5.00000E-04	1.74157E+01	3.68240E+04
5.00000E-04	1.76966E+01	3.89402E+04
5.00000E-04	1.79775E+01	4.11267E+04
5.00000E-04	1.82584E+01	4.35341E+04
5.00000E-04	1.85393E+01	4.59856E+04
5.00000E-04	1.88202E+01	4.85859E+04
5.00000E-04	1.91011E+01	5.12516E+04
5.00000E-04	1.93820E+01	5.39165E+04
5.00000E-04	1.96629E+01	5.65424E+04
5.00000E-04	1.99438E+01	5.92031E+04
5.00000E-04	2.02247E+01	6.16627E+04
5.00000E-04	2.05056E+01	6.40014E+04
5.00000E-04	2.07865E+01	6.62037E+04
5.00000E-04	2.10674E+01	6.82221E+04
5.00000E-04	2.13483E+01	7.00566E+04
5.00000E-04	2.16292E+01	7.18373E+04
5.00000E-04	2.19101E+01	7.33392E+04
5.00000E-04	2.21910E+01	7.46104E+04
5.00000E-04	2.24719E+01	7.57564E+04
5.00000E-04	2.27528E+01	7.67187E+04
5.00000E-04	2.30337E+01	7.74978E+04
5.00000E-04	2.33146E+01	7.80828E+04
5.00000E-04	2.35955E+01	7.85962E+04
5.00000E-04	2.38764E+01	7.89535E+04
5.00000E-04	2.41573E+01	7.91410E+04
5.00000E-04	2.44382E+01	7.92774E+04
5.00000E-04	2.47191E+01	7.93582E+04
5.00000E-04	2.50000E+01	7.93412E+04
