1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	5.46156E-01
1.00000E-04	5.61798E-01	2.07818E+00
1.00000E-04	8.42697E-01	4.42655E+00
1.00000E-04	1.12360E+00	6.74315E+00
1.00000E-04	1.40449E+00	8.88589E+00
1.00000E-04	1.68539E+00	2.29016E+03
1.00000E-04	1.96629E+00	2.82066E+03
1.00000E-04	2.24719E+00	2.62831E+03
1.00000E-04	2.52809E+00	2.39393E+03
1.00000E-04	2.80899E+00	2.19881E+03
1.00000E-04	3.08989E+00	2.05049E+03
1.00000E-04	3.37079E+00	1.94058E+03
1.00000E-04	3.65169E+00	1.85563E+03
1.00000E-04	3.93258E+00	1.78538E+03
1.00000E-04	4.21348E+00	1.72980E+03
1.00000E-04	4.49438E+00	1.68387E+03
1.00000E-04	4.77528E+00	1.64585E+03
1.00000E-04	5.05618E+00	1.62216E+03
1.00000E-04	5.33708E+00	1.61133E+03
1.00000E-04	5.61798E+00	1.61032E+03
1.00000E-04	5.89888E+00	1.62449E+03
1.00000E-04	6.17978E+00	1.64642E+03
1.00000E-04	6.46067E+00	1.68541E+03
1.00000E-04	6.74157E+00	1.73294E+03
1.00000E-04	7.02247E+00	1.80019E+03
1.00000E-04	7.30337E+00	1.87320E+03
1.00000E-04	7.58427E+00	1.96868E+03
1.00000E-04	7.86517E+00	2.07495E+03
1.00000E-04	8.14607E+00	2.20223E+03
1.00000E-04	8.42697E+00	2.34833E+03
1.00000E-04	8.70787E+00	2.50552E+03
1.00000E-04	8.98876E+00	2.68561E+03
1.00000E-04	9.26966E+00	2.88036E+03
1.00000E-04	9.55056E+00	3.09900E+03
1.00000E-04	9.83146E+00	3.32951E+03
1.00000E-04	1.01124E+01	3.58617E+03
1.00000E-04	1.03933E+01	3.86499E+03
1.00000E-04	1.06742E+01	4.16733E+03
1.00000E-04	1.09551E+01	4.50888E+03
1.00000E-04	1.12360E+01	4.88817E+03
1.00000E-04	1.15169E+01	5.31711E+03
1.00000E-04	1.17978E+01	5.77790E+03
1.00000E-04	1.20787E+01	6.31822E+03
1.00000E-04	1.23596E+01	6.88295E+03
1.00000E-04	1.26404E+01	7.53143E+03
1.00000E-04	1.29213E+01	8.25148E+03
1.00000E-04	1.32022E+01	9.09044E+03
1.00000E-04	1.34831E+01	1.00085E+04
1.00000E-04	1.37640E+01	1.10379E+04
1.00000E-04	1.40449E+01	1.22486E+04
1.00000E-04	1.43258E+01	1.35297E+04
1.00000E-04	1.46067E+01	1.50687E+04
1.00000E-04	1.48876E+01	1.67018E+04
1.00000E-04	1.51685E+01	1.85959E+04
1.00000E-04	1.54494E+01	2.06499E+04
1.00000E-04	1.57303E+01	2.28758E+04
1.00000E-04	1.60112E+01	2.52789E+04
1.00000E-04	1.62921E+01	2.78432E+04
1.00000E-04	1.65730E+01	3.06161E+04
1.00000E-04	1.68539E+01	3.33521E+04
1.00000E-04	1.71348E+01	3.61651E+04
1.00000E-04	1.74157E+01	3.88069E+04
1.00000E-04	1.76966E+01	4.13955E+04
1.00000E-04	1.79775E+01	4.37924E+04
1.00000E-04	1.82584E+01	4.60201E+04
1.00000E-04	1.85393E+01	4.78659E+04
1.00000E-04	1.88202E+01	4.95647E+04
1.00000E-04	1.91011E+01	5.09874E+04
1.00000E-04	1.93820E+01	5.22165E+04
1.00000E-04	1.96629E+01	5.32784E+04
1.00000E-04	1.99438E+01	5.41419E+04
1.00000E-04	2.02247E+01	5.47603E+04
1.00000E-04	2.05056E+01	5.52337E+04
1.00000E-04	2.07865E+01	5.56728E+04
1.00000E-04	2.10674E+01	5.59948E+04
1.00000E-04	2.13483E+01	5.63473E+04
1.00000E-04	2.16292E+01	5.64433E+04
1.00000E-04	2.19101E+01	5.64722E+04
1.00000E-04	2.21910E+01	5.65090E+04
1.00000E-04	2.24719E+01	5.64492E+04
1.00000E-04	2.27528E+01	5.62583E+04
1.00000E-04	2.30337E+01	5.60903E+04
1.00000E-04	2.33146E+01	5.58941E+04
1.00000E-04	2.35955E+01	5.56100E+04
1.00000E-04	2.38764E+01	5.52981E+04
1.00000E-04	2.41573E+01	5.50117E+04
1.00000E-04	2.44382E+01	5.46836E+04
1.00000E-04	2.47191E+01	5.43161E+04
1.00000E-04	2.50000E+01	5.39282E+04
5.00000E-04	0.00000E+00	7.66840E-302
5.00000E-04	2.80899E-01	5.45940E-01
5.00000E-04	5.61798E-01	2.07820E+00
5.00000E-04	8.42697E-01	4.42756E+00
5.00000E-04	1.12360E+00	6.74107E+00
5.00000E-04	1.40449E+00	8.88584E+00
5.00000E-04	1.68539E+00	2.29016E+03
5.00000E-04	1.96629E+00	2.82066E+03
5.00000E-04	2.24719E+00	2.62831E+03
5.00000E-04	2.52809E+00	2.39393E+03
5.00000E-04	2.80899E+00	2.19881E+03
