1.00000E-04	0.00000E+00	9.74672E-01
1.00000E-04	2.80899E-01	1.15897E+00
1.00000E-04	5.61798E-01	1.40159E+00
1.00000E-04	8.42697E-01	1.61147E+00
1.00000E-04	1.12360E+00	1.83775E+00
1.00000E-04	1.40449E+00	2.07881E+00
1.00000E-04	1.68539E+00	2.35834E+00
1.00000E-04	1.96629E+00	2.66281E+00
1.00000E-04	2.24719E+00	3.00555E+00
1.00000E-04	2.52809E+00	3.36718E+00
1.00000E-04	2.80899E+00	3.76100E+00
1.00000E-04	3.08989E+00	4.17478E+00
1.00000E-04	3.37079E+00	4.62061E+00
1.00000E-04	3.65169E+00	5.09437E+00
1.00000E-04	3.93258E+00	5.57710E+00
1.00000E-04	4.21348E+00	6.11668E+00
1.00000E-04	4.49438E+00	6.66118E+00
1.00000E-04	4.77528E+00	7.25528E+00
1.00000E-04	5.05618E+00	7.85556E+00
1.00000E-04	5.33708E+00	8.52714E+00
1.00000E-04	5.61798E+00	9.20515E+00
1.00000E-04	5.89888E+00	9.94876E+00
1.00000E-04	6.17978E+00	1.07081E+01
1.00000E-04	6.46067E+00	1.15040E+01
1.00000E-04	6.74157E+00	1.23584E+01
1.00000E-04	7.02247E+00	1.32173E+01
1.00000E-04	7.30337E+00	1.41236E+01
1.00000E-04	7.58427E+00	1.50403E+01
1.00000E-04	7.86517E+00	1.59869E+01
1.00000E-04	8.14607E+00	1.69407E+01
1.00000E-04	8.42697E+00	1.78882E+01
1.00000E-04	8.70787E+00	1.88367E+01
1.00000E-04	8.98876E+00	1.97705E+01
1.00000E-04	9.26966E+00	2.06872E+01
1.00000E-04	9.55056E+00	2.15481E+01
1.00000E-04	9.83146E+00	2.24110E+01
1.00000E-04	1.01124E+01	2.32330E+01
1.00000E-04	1.03933E+01	2.39950E+01
1.00000E-04	1.06742E+01	2.47134E+01
1.00000E-04	1.09551E+01	2.53752E+01
1.00000E-04	1.12360E+01	2.60145E+01
1.00000E-04	1.15169E+01	2.65819E+01
1.00000E-04	1.17978E+01	2.70847E+01
1.00000E-04	1.20787E+01	2.75425E+01
1.00000E-04	1.23596E+01	2.79370E+01
1.00000E-04	1.26404E+01	2.82867E+01
1.00000E-04	1.29213E+01	2.85671E+01
1.00000E-04	1.32022E+01	2.88031E+01
1.00000E-04	1.34831E+01	2.89739E+01
1.00000E-04	1.37640E+01	2.91075E+01
1.00000E-04	1.40449E+01	2.91948E+01
1.00000E-04	1.43258E+01	2.92254E+01
1.00000E-04	1.46067E+01	2.92378E+01
1.00000E-04	1.48876E+01	2.92035E+01
1.00000E-04	1.51685E+01	2.91355E+01
1.00000E-04	1.54494E+01	2.90481E+01
1.00000E-04	1.57303E+01	2.89450E+01
1.00000E-04	1.60112E+01	2.88032E+01
1.00000E-04	1.62921E+01	2.86496E+01
1.00000E-04	1.65730E+01	2.84876E+01
1.00000E-04	1.68539E+01	2.82987E+01
1.00000E-04	1.71348E+01	2.80980E+01
1.00000E-04	1.74157E+01	2.78758E+01
1.00000E-04	1.76966E+01	2.76534E+01
1.00000E-04	1.79775E+01	2.74213E+01
1.00000E-04	1.82584E+01	2.71820E+01
1.00000E-04	1.85393E+01	2.69260E+01
1.00000E-04	1.88202E+01	2.66716E+01
1.00000E-04	1.91011E+01	2.64114E+01
1.00000E-04	1.93820E+01	2.61409E+01
1.00000E-04	1.96629E+01	2.58770E+01
1.00000E-04	1.99438E+01	2.56124E+01
1.00000E-04	2.02247E+01	2.53345E+01
1.00000E-04	2.05056E+01	2.50571E+01
1.00000E-04	2.07865E+01	2.47899E+01
1.00000E-04	2.10674E+01	2.45082E+01
1.00000E-04	2.13483E+01	2.42386E+01
