1.00000E-04	0.00000E+00	9.65840E-01
1.00000E-04	2.80899E-01	7.51113E-02
1.00000E-04	5.61798E-01	4.35398E-02
1.00000E-04	8.42697E-01	3.03465E-02
1.00000E-04	1.12360E+00	2.31672E-02
1.00000E-04	1.40449E+00	1.87044E-02
1.00000E-04	1.68539E+00	1.56944E-02
1.00000E-04	1.96629E+00	1.35361E-02
1.00000E-04	2.24719E+00	1.19118E-02
1.00000E-04	2.52809E+00	1.06401E-02
1.00000E-04	2.80899E+00	9.61271E-03
1.00000E-04	3.08989E+00	8.76136E-03
1.00000E-04	3.37079E+00	8.04721E-03
1.00000E-04	3.65169E+00	7.44239E-03
1.00000E-04	3.93258E+00	6.92487E-03
1.00000E-04	4.21348E+00	6.48682E-03
1.00000E-04	4.49438E+00	6.11020E-03
1.00000E-04	4.77528E+00	5.78733E-03
1.00000E-04	5.05618E+00	5.51180E-03
1.00000E-04	5.33708E+00	5.27536E-03
1.00000E-04	5.61798E+00	5.07635E-03
1.00000E-04	5.89888E+00	4.90615E-03
1.00000E-04	6.17978E+00	4.76549E-03
1.00000E-04	6.46067E+00	4.64564E-03
1.00000E-04	6.74157E+00	4.55248E-03
1.00000E-04	7.02247E+00	4.47456E-03
1.00000E-04	7.30337E+00	4.41408E-03
1.00000E-04	7.58427E+00	4.36938E-03
1.00000E-04	7.86517E+00	4.33370E-03
1.00000E-04	8.14607E+00	4.31325E-03
1.00000E-04	8.42697E+00	4.29535E-03
1.00000E-04	8.70787E+00	4.28691E-03
1.00000E-04	8.98876E+00	4.28388E-03
1.00000E-04	9.26966E+00	4.28968E-03
1.00000E-04	9.55056E+00	4.29678E-03
1.00000E-04	9.83146E+00	4.31039E-03
1.00000E-04	1.01124E+01	4.32719E-03
1.00000E-04	1.03933E+01	4.34119E-03
1.00000E-04	1.06742E+01	4.35861E-03
1.00000E-04	1.09551E+01	4.37506E-03
1.00000E-04	1.12360E+01	4.39759E-03
1.00000E-04	1.15169E+01	4.41159E-03
1.00000E-04	1.17978E+01	4.42433E-03
1.00000E-04	1.20787E+01	4.43942E-03
1.00000E-04	1.23596E+01	4.45126E-03
1.00000E-04	1.26404E+01	4.45941E-03
1.00000E-04	1.29213E+01	4.46043E-03
1.00000E-04	1.32022E+01	4.46198E-03
1.00000E-04	1.34831E+01	4.46002E-03
1.00000E-04	1.37640E+01	4.45746E-03
1.00000E-04	1.40449E+01	4.45580E-03
1.00000E-04	1.43258E+01	4.44279E-03
1.00000E-04	1.46067E+01	4.42657E-03
1.00000E-04	1.48876E+01	4.40921E-03
1.00000E-04	1.51685E+01	4.39150E-03
1.00000E-04	1.54494E+01	4.37247E-03
1.00000E-04	1.57303E+01	4.35330E-03
1.00000E-04	1.60112E+01	4.33113E-03
1.00000E-04	1.62921E+01	4.30385E-03
1.00000E-04	1.65730E+01	4.27627E-03
1.00000E-04	1.68539E+01	4.24857E-03
1.00000E-04	1.71348E+01	4.22244E-03
1.00000E-04	1.74157E+01	4.19454E-03
