1.00000E-04	0.00000E+00	5.04479E+02
1.00000E-04	2.80899E-01	1.99383E+01
1.00000E-04	5.61798E-01	2.31633E+01
1.00000E-04	8.42697E-01	3.44457E+02
1.00000E-04	1.12360E+00	9.36798E+02
1.00000E-04	1.40449E+00	8.36305E+02
1.00000E-04	1.68539E+00	7.48832E+02
1.00000E-04	1.96629E+00	6.79416E+02
1.00000E-04	2.24719E+00	6.36070E+02
1.00000E-04	2.52809E+00	6.21450E+02
1.00000E-04	2.80899E+00	6.26174E+02
1.00000E-04	3.08989E+00	6.41939E+02
1.00000E-04	3.37079E+00	6.75658E+02
1.00000E-04	3.65169E+00	7.53801E+02
1.00000E-04	3.93258E+00	8.95522E+02
1.00000E-04	4.21348E+00	1.04491E+03
1.00000E-04	4.49438E+00	1.23777E+03
1.00000E-04	4.77528E+00	1.45459E+03
1.00000E-04	5.05618E+00	1.82986E+03
1.00000E-04	5.33708E+00	2.30163E+03
1.00000E-04	5.61798E+00	2.89319E+03
1.00000E-04	5.89888E+00	3.47999E+03
1.00000E-04	6.17978E+00	3.94050E+03
1.00000E-04	6.46067E+00	4.45578E+03
1.00000E-04	6.74157E+00	5.14168E+03
1.00000E-04	7.02247E+00	6.19769E+03
1.00000E-04	7.30337E+00	7.52917E+03
1.00000E-04	7.58427E+00	8.93282E+03
1.00000E-04	7.86517E+00	1.03468E+04
1.00000E-04	8.14607E+00	1.14736E+04
1.00000E-04	8.42697E+00	1.24801E+04
1.00000E-04	8.70787E+00	1.33850E+04
1.00000E-04	8.98876E+00	1.42943E+04
1.00000E-04	9.26966E+00	1.53173E+04
1.00000E-04	9.55056E+00	1.63120E+04
1.00000E-04	9.83146E+00	1.75090E+04
1.00000E-04	1.01124E+01	1.88800E+04
1.00000E-04	1.03933E+01	2.03405E+04
1.00000E-04	1.06742E+01	2.18153E+04
1.00000E-04	1.09551E+01	2.33582E+04
1.00000E-04	1.12360E+01	2.51209E+04
1.00000E-04	1.15169E+01	2.70553E+04
1.00000E-04	1.17978E+01	2.92795E+04
1.00000E-04	1.20787E+01	3.19040E+04
1.00000E-04	1.23596E+01	3.38363E+04
1.00000E-04	1.26404E+01	3.57811E+04
1.00000E-04	1.29213E+01	3.78727E+04
