1.00000E-04	0.00000E+00	7.43731E-01
1.00000E-04	2.80899E-01	1.92382E-02
1.00000E-04	5.61798E-01	5.94870E-02
1.00000E-04	8.42697E-01	9.52300E-02
1.00000E-04	1.12360E+00	1.19079E-01
1.00000E-04	1.40449E+00	1.35906E-01
1.00000E-04	1.68539E+00	1.56662E-01
1.00000E-04	1.96629E+00	1.84395E-01
1.00000E-04	2.24719E+00	2.60030E-01
1.00000E-04	2.52809E+00	3.56465E-01
1.00000E-04	2.80899E+00	5.26585E-01
1.00000E-04	3.08989E+00	7.06067E-01
1.00000E-04	3.37079E+00	9.90956E-01
1.00000E-04	3.65169E+00	1.55587E+00
1.00000E-04	3.93258E+00	2.04509E+00
1.00000E-04	4.21348E+00	2.95212E+00
1.00000E-04	4.49438E+00	4.41331E+00
1.00000E-04	4.77528E+00	5.54237E+00
1.00000E-04	5.05618E+00	6.79191E+00
1.00000E-04	5.33708E+00	8.20685E+00
1.00000E-04	5.61798E+00	9.27558E+00
1.00000E-04	5.89888E+00	1.25436E+01
1.00000E-04	6.17978E+00	1.41766E+01
1.00000E-04	6.46067E+00	2.01825E+01
1.00000E-04	6.74157E+00	2.61555E+01
1.00000E-04	7.02247E+00	3.73826E+01
1.00000E-04	7.30337E+00	4.78488E+01
1.00000E-04	7.58427E+00	6.08571E+01
1.00000E-04	7.86517E+00	7.09468E+01
1.00000E-04	8.14607E+00	7.80934E+01
1.00000E-04	8.42697E+00	8.56074E+01
1.00000E-04	8.70787E+00	8.85910E+01
1.00000E-04	8.98876E+00	9.80568E+01
1.00000E-04	9.26966E+00	1.04274E+02
1.00000E-04	9.55056E+00	1.14309E+02
1.00000E-04	9.83146E+00	1.22206E+02
1.00000E-04	1.01124E+01	1.29384E+02
1.00000E-04	1.03933E+01	1.38264E+02
1.00000E-04	1.06742E+01	1.44204E+02
1.00000E-04	1.09551E+01	1.49771E+02
1.00000E-04	1.12360E+01	1.52816E+02
1.00000E-04	1.15169E+01	1.59812E+02
1.00000E-04	1.17978E+01	1.63050E+02
1.00000E-04	1.20787E+01	1.72013E+02
1.00000E-04	1.23596E+01	1.78594E+02
1.00000E-04	1.26404E+01	1.88660E+02
1.00000E-04	1.29213E+01	1.99668E+02
1.00000E-04	1.32022E+01	2.09697E+02
1.00000E-04	1.34831E+01	2.26533E+02
1.00000E-04	1.37640E+01	2.36446E+02
1.00000E-04	1.40449E+01	2.58309E+02
1.00000E-04	1.43258E+01	2.71651E+02
1.00000E-04	1.46067E+01	2.96274E+02
1.00000E-04	1.48876E+01	3.12774E+02
1.00000E-04	1.51685E+01	3.35969E+02
1.00000E-04	1.54494E+01	3.57439E+02
1.00000E-04	1.57303E+01	3.73762E+02
1.00000E-04	1.60112E+01	4.00718E+02
1.00000E-04	1.62921E+01	4.14082E+02
1.00000E-04	1.65730E+01	4.42557E+02
1.00000E-04	1.68539E+01	4.66240E+02
1.00000E-04	1.71348E+01	4.89186E+02
1.00000E-04	1.74157E+01	5.04694E+02
1.00000E-04	1.76966E+01	5.21086E+02
1.00000E-04	1.79775E+01	5.40290E+02
1.00000E-04	1.82584E+01	5.50401E+02
1.00000E-04	1.85393E+01	5.67639E+02
1.00000E-04	1.88202E+01	5.84333E+02
1.00000E-04	1.91011E+01	6.00988E+02
1.00000E-04	1.93820E+01	6.05339E+02
1.00000E-04	1.96629E+01	6.15709E+02
1.00000E-04	1.99438E+01	6.19092E+02
1.00000E-04	2.02247E+01	6.26658E+02
1.00000E-04	2.05056E+01	6.35676E+02
1.00000E-04	2.07865E+01	6.46240E+02
1.00000E-04	2.10674E+01	6.54782E+02
1.00000E-04	2.13483E+01	6.56042E+02
1.00000E-04	2.16292E+01	6.58708E+02
1.00000E-04	2.19101E+01	6.63999E+02
1.00000E-04	2.21910E+01	6.66417E+02
1.00000E-04	2.24719E+01	6.62034E+02
1.00000E-04	2.27528E+01	6.64276E+02
1.00000E-04	2.30337E+01	6.66949E+02
1.00000E-04	2.33146E+01	6.64720E+02
1.00000E-04	2.35955E+01	6.62435E+02
1.00000E-04	2.38764E+01	6.63028E+02
1.00000E-04	2.41573E+01	6.63181E+02
1.00000E-04	2.44382E+01	6.61606E+02
1.00000E-04	2.47191E+01	6.61233E+02
1.00000E-04	2.50000E+01	6.60488E+02
5.00000E-04	0.00000E+00	8.26200E-01
5.00000E-04	2.80899E-01	9.73523E-02
5.00000E-04	5.61798E-01	3.01108E-01
5.00000E-04	8.42697E-01	4.82120E-01
5.00000E-04	1.12360E+00	6.02600E-01
5.00000E-04	1.40449E+00	6.87914E-01
5.00000E-04	1.68539E+00	7.92976E-01
5.00000E-04	1.96629E+00	9.33354E-01
5.00000E-04	2.24719E+00	1.31619E+00
5.00000E-04	2.52809E+00	1.80432E+00
5.00000E-04	2.80899E+00	2.66541E+00
5.00000E-04	3.08989E+00	3.57420E+00
5.00000E-04	3.37079E+00	5.01595E+00
5.00000E-04	3.65169E+00	7.87516E+00
5.00000E-04	3.93258E+00	1.03521E+01
5.00000E-04	4.21348E+00	1.49237E+01
5.00000E-04	4.49438E+00	2.23387E+01
5.00000E-04	4.77528E+00	2.80537E+01
5.00000E-04	5.05618E+00	3.43787E+01
5.00000E-04	5.33708E+00	4.15406E+01
5.00000E-04	5.61798E+00	4.69502E+01
5.00000E-04	5.89888E+00	6.34908E+01
5.00000E-04	6.17978E+00	7.17579E+01
5.00000E-04	6.46067E+00	1.02158E+02
5.00000E-04	6.74157E+00	1.32390E+02
5.00000E-04	7.02247E+00	1.89220E+02
5.00000E-04	7.30337E+00	2.42238E+02
5.00000E-04	7.58427E+00	3.08040E+02
5.00000E-04	7.86517E+00	3.59111E+02
5.00000E-04	8.14607E+00	3.95285E+02
5.00000E-04	8.42697E+00	4.33319E+02
5.00000E-04	8.70787E+00	4.48421E+02
5.00000E-04	8.98876E+00	4.96541E+02
5.00000E-04	9.26966E+00	5.27801E+02
5.00000E-04	9.55056E+00	5.78599E+02
5.00000E-04	9.83146E+00	6.18571E+02
5.00000E-04	1.01124E+01	6.54903E+02
5.00000E-04	1.03933E+01	6.99724E+02
5.00000E-04	1.06742E+01	7.29918E+02
5.00000E-04	1.09551E+01	7.58096E+02
5.00000E-04	1.12360E+01	7.73508E+02
5.00000E-04	1.15169E+01	8.08918E+02
5.00000E-04	1.17978E+01	8.25308E+02
5.00000E-04	1.20787E+01	8.70675E+02
5.00000E-04	1.23596E+01	9.03986E+02
5.00000E-04	1.26404E+01	9.54941E+02
5.00000E-04	1.29213E+01	1.01066E+03
5.00000E-04	1.32022E+01	1.06142E+03
5.00000E-04	1.34831E+01	1.14664E+03
5.00000E-04	1.37640E+01	1.19682E+03
5.00000E-04	1.40449E+01	1.30748E+03
5.00000E-04	1.43258E+01	1.37501E+03
5.00000E-04	1.46067E+01	1.49965E+03
5.00000E-04	1.48876E+01	1.58317E+03
5.00000E-04	1.51685E+01	1.70057E+03
5.00000E-04	1.54494E+01	1.80925E+03
5.00000E-04	1.57303E+01	1.89187E+03
5.00000E-04	1.60112E+01	2.02832E+03
5.00000E-04	1.62921E+01	2.09596E+03
5.00000E-04	1.65730E+01	2.24009E+03
5.00000E-04	1.68539E+01	2.35996E+03
5.00000E-04	1.71348E+01	2.47611E+03
5.00000E-04	1.74157E+01	2.55461E+03
5.00000E-04	1.76966E+01	2.63758E+03
5.00000E-04	1.79775E+01	2.73478E+03
5.00000E-04	1.82584E+01	2.78596E+03
5.00000E-04	1.85393E+01	2.87322E+03
5.00000E-04	1.88202E+01	2.95772E+03
5.00000E-04	1.91011E+01	3.04203E+03
5.00000E-04	1.93820E+01	3.06405E+03
5.00000E-04	1.96629E+01	3.11653E+03
5.00000E-04	1.99438E+01	3.13312E+03
5.00000E-04	2.02247E+01	3.17195E+03
5.00000E-04	2.05056E+01	3.21760E+03
5.00000E-04	2.07865E+01	3.27107E+03
5.00000E-04	2.10674E+01	3.31431E+03
5.00000E-04	2.13483E+01	3.32068E+03
5.00000E-04	2.16292E+01	3.33418E+03
5.00000E-04	2.19101E+01	3.36096E+03
5.00000E-04	2.21910E+01	3.37320E+03
5.00000E-04	2.24719E+01	3.35101E+03
