1.00000E-04	0.00000E+00	9.36530E-01
1.00000E-04	2.80899E-01	1.19543E-01
1.00000E-04	5.61798E-01	7.79091E-02
1.00000E-04	8.42697E-01	6.78502E-02
1.00000E-04	1.12360E+00	6.54665E-02
1.00000E-04	1.40449E+00	6.57851E-02
1.00000E-04	1.68539E+00	6.72146E-02
1.00000E-04	1.96629E+00	6.87604E-02
1.00000E-04	2.24719E+00	6.96737E-02
1.00000E-04	2.52809E+00	6.96131E-02
1.00000E-04	2.80899E+00	6.86672E-02
1.00000E-04	3.08989E+00	6.69792E-02
1.00000E-04	3.37079E+00	6.50312E-02
1.00000E-04	3.65169E+00	6.30889E-02
1.00000E-04	3.93258E+00	6.13828E-02
1.00000E-04	4.21348E+00	6.01692E-02
1.00000E-04	4.49438E+00	5.94218E-02
1.00000E-04	4.77528E+00	5.95239E-02
1.00000E-04	5.05618E+00	6.02841E-02
1.00000E-04	5.33708E+00	6.24650E-02
1.00000E-04	5.61798E+00	6.56540E-02
1.00000E-04	5.89888E+00	7.06195E-02
1.00000E-04	6.17978E+00	7.67766E-02
1.00000E-04	6.46067E+00	8.46617E-02
1.00000E-04	6.74157E+00	9.43206E-02
1.00000E-04	7.02247E+00	1.05542E-01
1.00000E-04	7.30337E+00	1.19290E-01
1.00000E-04	7.58427E+00	1.34761E-01
1.00000E-04	7.86517E+00	1.53660E-01
1.00000E-04	8.14607E+00	1.74743E-01
1.00000E-04	8.42697E+00	1.98807E-01
1.00000E-04	8.70787E+00	2.24428E-01
1.00000E-04	8.98876E+00	2.51640E-01
1.00000E-04	9.26966E+00	2.79694E-01
1.00000E-04	9.55056E+00	3.07647E-01
1.00000E-04	9.83146E+00	3.36547E-01
1.00000E-04	1.01124E+01	3.64092E-01
1.00000E-04	1.03933E+01	3.91610E-01
1.00000E-04	1.06742E+01	4.18650E-01
1.00000E-04	1.09551E+01	4.45052E-01
1.00000E-04	1.12360E+01	4.70012E-01
1.00000E-04	1.15169E+01	4.91367E-01
1.00000E-04	1.17978E+01	5.11325E-01
1.00000E-04	1.20787E+01	5.30638E-01
1.00000E-04	1.23596E+01	5.48357E-01
1.00000E-04	1.26404E+01	5.64007E-01
1.00000E-04	1.29213E+01	5.76732E-01
1.00000E-04	1.32022E+01	5.87547E-01
1.00000E-04	1.34831E+01	5.97117E-01
1.00000E-04	1.37640E+01	6.05975E-01
1.00000E-04	1.40449E+01	6.14614E-01
1.00000E-04	1.43258E+01	6.21763E-01
1.00000E-04	1.46067E+01	6.28135E-01
1.00000E-04	1.48876E+01	6.31667E-01
1.00000E-04	1.51685E+01	6.34618E-01
1.00000E-04	1.54494E+01	6.36957E-01
1.00000E-04	1.57303E+01	6.38793E-01
1.00000E-04	1.60112E+01	6.40064E-01
1.00000E-04	1.62921E+01	6.40936E-01
1.00000E-04	1.65730E+01	6.41501E-01
1.00000E-04	1.68539E+01	6.41124E-01
1.00000E-04	1.71348E+01	6.39094E-01
1.00000E-04	1.74157E+01	6.36167E-01
1.00000E-04	1.76966E+01	6.33342E-01
1.00000E-04	1.79775E+01	6.29953E-01
1.00000E-04	1.82584E+01	6.26670E-01
1.00000E-04	1.85393E+01	6.22973E-01
