1.00000E-04	0.00000E+00	8.35122E+06
1.00000E-04	2.80899E-01	6.80910E+05
1.00000E-04	5.61798E-01	4.44698E+05
1.00000E-04	8.42697E-01	3.76573E+05
1.00000E-04	1.12360E+00	3.43227E+05
1.00000E-04	1.40449E+00	3.21293E+05
1.00000E-04	1.68539E+00	3.04763E+05
1.00000E-04	1.96629E+00	2.90479E+05
1.00000E-04	2.24719E+00	2.76818E+05
1.00000E-04	2.52809E+00	2.63398E+05
1.00000E-04	2.80899E+00	2.50090E+05
1.00000E-04	3.08989E+00	2.37195E+05
1.00000E-04	3.37079E+00	2.25541E+05
1.00000E-04	3.65169E+00	2.15600E+05
1.00000E-04	3.93258E+00	2.08224E+05
1.00000E-04	4.21348E+00	2.03162E+05
1.00000E-04	4.49438E+00	2.00644E+05
1.00000E-04	4.77528E+00	1.99712E+05
1.00000E-04	5.05618E+00	2.00944E+05
1.00000E-04	5.33708E+00	2.04590E+05
1.00000E-04	5.61798E+00	2.11250E+05
1.00000E-04	5.89888E+00	2.21173E+05
1.00000E-04	6.17978E+00	2.34129E+05
1.00000E-04	6.46067E+00	2.50383E+05
1.00000E-04	6.74157E+00	2.69647E+05
1.00000E-04	7.02247E+00	2.92719E+05
1.00000E-04	7.30337E+00	3.18226E+05
1.00000E-04	7.58427E+00	3.48265E+05
1.00000E-04	7.86517E+00	3.80275E+05
1.00000E-04	8.14607E+00	4.16315E+05
1.00000E-04	8.42697E+00	4.53414E+05
1.00000E-04	8.70787E+00	4.92681E+05
1.00000E-04	8.98876E+00	5.33302E+05
1.00000E-04	9.26966E+00	5.75964E+05
1.00000E-04	9.55056E+00	6.20019E+05
1.00000E-04	9.83146E+00	6.64091E+05
1.00000E-04	1.01124E+01	7.09696E+05
1.00000E-04	1.03933E+01	7.55569E+05
1.00000E-04	1.06742E+01	8.02979E+05
1.00000E-04	1.09551E+01	8.48916E+05
1.00000E-04	1.12360E+01	8.95053E+05
1.00000E-04	1.15169E+01	9.39713E+05
1.00000E-04	1.17978E+01	9.83405E+05
1.00000E-04	1.20787E+01	1.02720E+06
1.00000E-04	1.23596E+01	1.06817E+06
1.00000E-04	1.26404E+01	1.10434E+06
1.00000E-04	1.29213E+01	1.13892E+06
1.00000E-04	1.32022E+01	1.17355E+06
1.00000E-04	1.34831E+01	1.20497E+06
1.00000E-04	1.37640E+01	1.23413E+06
1.00000E-04	1.40449E+01	1.26208E+06
1.00000E-04	1.43258E+01	1.28361E+06
1.00000E-04	1.46067E+01	1.30185E+06
1.00000E-04	1.48876E+01	1.31785E+06
1.00000E-04	1.51685E+01	1.33328E+06
1.00000E-04	1.54494E+01	1.34729E+06
1.00000E-04	1.57303E+01	1.35979E+06
1.00000E-04	1.60112E+01	1.36990E+06
1.00000E-04	1.62921E+01	1.37919E+06
1.00000E-04	1.65730E+01	1.38482E+06
1.00000E-04	1.68539E+01	1.38740E+06
1.00000E-04	1.71348E+01	1.38931E+06
1.00000E-04	1.74157E+01	1.39005E+06
1.00000E-04	1.76966E+01	1.39113E+06
1.00000E-04	1.79775E+01	1.39209E+06
1.00000E-04	1.82584E+01	1.39256E+06
1.00000E-04	1.85393E+01	1.39070E+06
1.00000E-04	1.88202E+01	1.38873E+06
1.00000E-04	1.91011E+01	1.38591E+06
1.00000E-04	1.93820E+01	1.38132E+06
1.00000E-04	1.96629E+01	1.37463E+06
1.00000E-04	1.99438E+01	1.36773E+06
1.00000E-04	2.02247E+01	1.35945E+06
1.00000E-04	2.05056E+01	1.35127E+06
1.00000E-04	2.07865E+01	1.34387E+06
1.00000E-04	2.10674E+01	1.33527E+06
1.00000E-04	2.13483E+01	1.32768E+06
1.00000E-04	2.16292E+01	1.31938E+06
1.00000E-04	2.19101E+01	1.31162E+06
1.00000E-04	2.21910E+01	1.30374E+06
1.00000E-04	2.24719E+01	1.29552E+06
1.00000E-04	2.27528E+01	1.28705E+06
1.00000E-04	2.30337E+01	1.27934E+06
1.00000E-04	2.33146E+01	1.27005E+06
1.00000E-04	2.35955E+01	1.25976E+06
1.00000E-04	2.38764E+01	1.25000E+06
1.00000E-04	2.41573E+01	1.24090E+06
1.00000E-04	2.44382E+01	1.23136E+06
1.00000E-04	2.47191E+01	1.22239E+06
1.00000E-04	2.50000E+01	1.21351E+06
5.00000E-04	0.00000E+00	4.04888E+06
5.00000E-04	2.80899E-01	6.80865E+05
5.00000E-04	5.61798E-01	4.44699E+05
5.00000E-04	8.42697E-01	3.76605E+05
5.00000E-04	1.12360E+00	3.43182E+05
5.00000E-04	1.40449E+00	3.21293E+05
5.00000E-04	1.68539E+00	3.04763E+05
5.00000E-04	1.96629E+00	2.90479E+05
5.00000E-04	2.24719E+00	2.76818E+05
5.00000E-04	2.52809E+00	2.63398E+05
5.00000E-04	2.80899E+00	2.50090E+05
5.00000E-04	3.08989E+00	2.37202E+05
5.00000E-04	3.37079E+00	2.25542E+05
5.00000E-04	3.65169E+00	2.15599E+05
5.00000E-04	3.93258E+00	2.08225E+05
5.00000E-04	4.21348E+00	2.03133E+05
5.00000E-04	4.49438E+00	2.00644E+05
5.00000E-04	4.77528E+00	1.99712E+05
5.00000E-04	5.05618E+00	2.00944E+05
5.00000E-04	5.33708E+00	2.04590E+05
5.00000E-04	5.61798E+00	2.11250E+05
5.00000E-04	5.89888E+00	2.21171E+05
5.00000E-04	6.17978E+00	2.34129E+05
5.00000E-04	6.46067E+00	2.50383E+05
5.00000E-04	6.74157E+00	2.69646E+05
5.00000E-04	7.02247E+00	2.92719E+05
5.00000E-04	7.30337E+00	3.18244E+05
5.00000E-04	7.58427E+00	3.48265E+05
5.00000E-04	7.86517E+00	3.80275E+05
5.00000E-04	8.14607E+00	4.16315E+05
5.00000E-04	8.42697E+00	4.53414E+05
5.00000E-04	8.70787E+00	4.92681E+05
5.00000E-04	8.98876E+00	5.33548E+05
5.00000E-04	9.26966E+00	5.75964E+05
5.00000E-04	9.55056E+00	6.20019E+05
5.00000E-04	9.83146E+00	6.64091E+05
5.00000E-04	1.01124E+01	7.09696E+05
5.00000E-04	1.03933E+01	7.55447E+05
5.00000E-04	1.06742E+01	8.02979E+05
5.00000E-04	1.09551E+01	8.48916E+05
5.00000E-04	1.12360E+01	8.95053E+05
5.00000E-04	1.15169E+01	9.39713E+05
5.00000E-04	1.17978E+01	9.83405E+05
5.00000E-04	1.20787E+01	1.02720E+06
5.00000E-04	1.23596E+01	1.06817E+06
5.00000E-04	1.26404E+01	1.10434E+06
5.00000E-04	1.29213E+01	1.13892E+06
5.00000E-04	1.32022E+01	1.17355E+06
5.00000E-04	1.34831E+01	1.20497E+06
5.00000E-04	1.37640E+01	1.23413E+06
5.00000E-04	1.40449E+01	1.26208E+06
5.00000E-04	1.43258E+01	1.28361E+06
5.00000E-04	1.46067E+01	1.30185E+06
5.00000E-04	1.48876E+01	1.31785E+06
5.00000E-04	1.51685E+01	1.33328E+06
5.00000E-04	1.54494E+01	1.34729E+06
5.00000E-04	1.57303E+01	1.35979E+06
5.00000E-04	1.60112E+01	1.36990E+06
5.00000E-04	1.62921E+01	1.37919E+06
5.00000E-04	1.65730E+01	1.38482E+06
5.00000E-04	1.68539E+01	1.38740E+06
5.00000E-04	1.71348E+01	1.38931E+06
5.00000E-04	1.74157E+01	1.39005E+06
5.00000E-04	1.76966E+01	1.39113E+06
