1.00000E-04	0.00000E+00	9.94589E+03
1.00000E-04	2.80899E-01	2.52223E+02
1.00000E-04	5.61798E-01	1.71238E+02
1.00000E-04	8.42697E-01	1.56940E+02
1.00000E-04	1.12360E+00	1.69693E+02
1.00000E-04	1.40449E+00	1.99877E+02
1.00000E-04	1.68539E+00	1.20642E+04
1.00000E-04	1.96629E+00	1.46764E+04
1.00000E-04	2.24719E+00	1.38258E+04
1.00000E-04	2.52809E+00	1.40628E+04
1.00000E-04	2.80899E+00	1.43111E+04
1.00000E-04	3.08989E+00	1.46681E+04
1.00000E-04	3.37079E+00	1.50061E+04
1.00000E-04	3.65169E+00	1.50729E+04
1.00000E-04	3.93258E+00	1.50161E+04
1.00000E-04	4.21348E+00	1.49153E+04
1.00000E-04	4.49438E+00	1.48482E+04
1.00000E-04	4.77528E+00	1.50650E+04
1.00000E-04	5.05618E+00	1.55187E+04
1.00000E-04	5.33708E+00	1.64733E+04
1.00000E-04	5.61798E+00	1.79692E+04
1.00000E-04	5.89888E+00	2.01083E+04
1.00000E-04	6.17978E+00	2.30932E+04
1.00000E-04	6.46067E+00	2.60741E+04
1.00000E-04	6.74157E+00	2.93509E+04
1.00000E-04	7.02247E+00	3.21234E+04
1.00000E-04	7.30337E+00	3.54664E+04
1.00000E-04	7.58427E+00	3.90629E+04
1.00000E-04	7.86517E+00	4.32484E+04
1.00000E-04	8.14607E+00	4.76895E+04
1.00000E-04	8.42697E+00	5.23445E+04
1.00000E-04	8.70787E+00	5.67257E+04
1.00000E-04	8.98876E+00	6.03637E+04
1.00000E-04	9.26966E+00	6.41368E+04
1.00000E-04	9.55056E+00	6.74255E+04
1.00000E-04	9.83146E+00	7.10054E+04
1.00000E-04	1.01124E+01	7.42110E+04
1.00000E-04	1.03933E+01	7.76337E+04
1.00000E-04	1.06742E+01	8.11980E+04
1.00000E-04	1.09551E+01	8.51747E+04
1.00000E-04	1.12360E+01	8.99904E+04
1.00000E-04	1.15169E+01	9.51997E+04
1.00000E-04	1.17978E+01	1.00768E+05
1.00000E-04	1.20787E+01	1.06351E+05
1.00000E-04	1.23596E+01	1.13039E+05
1.00000E-04	1.26404E+01	1.20275E+05
1.00000E-04	1.29213E+01	1.28905E+05
1.00000E-04	1.32022E+01	1.38226E+05
1.00000E-04	1.34831E+01	1.46763E+05
1.00000E-04	1.37640E+01	1.55565E+05
1.00000E-04	1.40449E+01	1.63818E+05
1.00000E-04	1.43258E+01	1.70872E+05
1.00000E-04	1.46067E+01	1.77043E+05
1.00000E-04	1.48876E+01	1.82875E+05
1.00000E-04	1.51685E+01	1.87630E+05
1.00000E-04	1.54494E+01	1.92139E+05
1.00000E-04	1.57303E+01	1.96018E+05
1.00000E-04	1.60112E+01	1.99521E+05
1.00000E-04	1.62921E+01	2.03026E+05
1.00000E-04	1.65730E+01	2.06414E+05
1.00000E-04	1.68539E+01	2.09678E+05
1.00000E-04	1.71348E+01	2.13115E+05
1.00000E-04	1.74157E+01	2.16503E+05
1.00000E-04	1.76966E+01	2.19887E+05
1.00000E-04	1.79775E+01	2.21992E+05
1.00000E-04	1.82584E+01	2.22466E+05
1.00000E-04	1.85393E+01	2.22521E+05
1.00000E-04	1.88202E+01	2.22443E+05
1.00000E-04	1.91011E+01	2.22142E+05
1.00000E-04	1.93820E+01	2.21610E+05
1.00000E-04	1.96629E+01	2.20710E+05
1.00000E-04	1.99438E+01	2.19596E+05
1.00000E-04	2.02247E+01	2.18297E+05
1.00000E-04	2.05056E+01	2.16919E+05
1.00000E-04	2.07865E+01	2.15513E+05
1.00000E-04	2.10674E+01	2.13952E+05
1.00000E-04	2.13483E+01	2.12504E+05
1.00000E-04	2.16292E+01	2.10895E+05
1.00000E-04	2.19101E+01	2.09220E+05
1.00000E-04	2.21910E+01	2.07662E+05
1.00000E-04	2.24719E+01	2.06091E+05
1.00000E-04	2.27528E+01	2.04375E+05
1.00000E-04	2.30337E+01	2.02764E+05
1.00000E-04	2.33146E+01	2.01112E+05
1.00000E-04	2.35955E+01	1.99495E+05
1.00000E-04	2.38764E+01	1.97850E+05
1.00000E-04	2.41573E+01	1.96323E+05
1.00000E-04	2.44382E+01	1.94743E+05
1.00000E-04	2.47191E+01	1.93247E+05
1.00000E-04	2.50000E+01	1.91713E+05
5.00000E-04	0.00000E+00	4.69906E+03
5.00000E-04	2.80899E-01	2.52205E+02
5.00000E-04	5.61798E-01	1.71238E+02
5.00000E-04	8.42697E-01	1.56957E+02
5.00000E-04	1.12360E+00	1.69656E+02
5.00000E-04	1.40449E+00	1.99876E+02
5.00000E-04	1.68539E+00	1.20642E+04
5.00000E-04	1.96629E+00	1.46764E+04
5.00000E-04	2.24719E+00	1.38258E+04
5.00000E-04	2.52809E+00	1.40628E+04
5.00000E-04	2.80899E+00	1.43111E+04
5.00000E-04	3.08989E+00	1.46690E+04
5.00000E-04	3.37079E+00	1.50061E+04
5.00000E-04	3.65169E+00	1.50727E+04
5.00000E-04	3.93258E+00	1.50163E+04
5.00000E-04	4.21348E+00	1.49129E+04
5.00000E-04	4.49438E+00	1.48482E+04
5.00000E-04	4.77528E+00	1.50650E+04
5.00000E-04	5.05618E+00	1.55188E+04
5.00000E-04	5.33708E+00	1.64733E+04
5.00000E-04	5.61798E+00	1.79692E+04
5.00000E-04	5.89888E+00	2.01080E+04
5.00000E-04	6.17978E+00	2.30932E+04
5.00000E-04	6.46067E+00	2.60741E+04
5.00000E-04	6.74157E+00	2.93509E+04
5.00000E-04	7.02247E+00	3.21234E+04
5.00000E-04	7.30337E+00	3.54686E+04
5.00000E-04	7.58427E+00	3.90629E+04
5.00000E-04	7.86517E+00	4.32484E+04
5.00000E-04	8.14607E+00	4.76895E+04
5.00000E-04	8.42697E+00	5.23445E+04
5.00000E-04	8.70787E+00	5.67257E+04
5.00000E-04	8.98876E+00	6.03876E+04
5.00000E-04	9.26966E+00	6.41368E+04
5.00000E-04	9.55056E+00	6.74255E+04
5.00000E-04	9.83146E+00	7.10054E+04
5.00000E-04	1.01124E+01	7.42110E+04
5.00000E-04	1.03933E+01	7.76237E+04
5.00000E-04	1.06742E+01	8.11980E+04
5.00000E-04	1.09551E+01	8.51747E+04
5.00000E-04	1.12360E+01	8.99904E+04
5.00000E-04	1.15169E+01	9.51997E+04
5.00000E-04	1.17978E+01	1.00768E+05
5.00000E-04	1.20787E+01	1.06351E+05
5.00000E-04	1.23596E+01	1.13039E+05
5.00000E-04	1.26404E+01	1.20275E+05
5.00000E-04	1.29213E+01	1.28905E+05
5.00000E-04	1.32022E+01	1.38226E+05
5.00000E-04	1.34831E+01	1.46763E+05
5.00000E-04	1.37640E+01	1.55565E+05
5.00000E-04	1.40449E+01	1.63818E+05
5.00000E-04	1.43258E+01	1.70872E+05
5.00000E-04	1.46067E+01	1.77043E+05
5.00000E-04	1.48876E+01	1.82875E+05
5.00000E-04	1.51685E+01	1.87630E+05
5.00000E-04	1.54494E+01	1.92139E+05
5.00000E-04	1.57303E+01	1.96018E+05
5.00000E-04	1.60112E+01	1.99521E+05
5.00000E-04	1.62921E+01	2.03026E+05
5.00000E-04	1.65730E+01	2.06414E+05
5.00000E-04	1.68539E+01	2.09678E+05
5.00000E-04	1.71348E+01	2.13115E+05
5.00000E-04	1.74157E+01	2.16503E+05
5.00000E-04	1.76966E+01	2.19887E+05
5.00000E-04	1.79775E+01	2.21992E+05
5.00000E-04	1.82584E+01	2.22466E+05
5.00000E-04	1.85393E+01	2.22521E+05
5.00000E-04	1.88202E+01	2.22443E+05
5.00000E-04	1.91011E+01	2.22143E+05
5.00000E-04	1.93820E+01	2.21610E+05
5.00000E-04	1.96629E+01	2.20710E+05
5.00000E-04	1.99438E+01	2.19581E+05
5.00000E-04	2.02247E+01	2.18297E+05
5.00000E-04	2.05056E+01	2.16919E+05
5.00000E-04	2.07865E+01	2.15513E+05
5.00000E-04	2.10674E+01	2.13952E+05
5.00000E-04	2.13483E+01	2.12504E+05
5.00000E-04	2.16292E+01	2.10895E+05
5.00000E-04	2.19101E+01	2.09220E+05
5.00000E-04	2.21910E+01	2.07662E+05
5.00000E-04	2.24719E+01	2.06091E+05
5.00000E-04	2.27528E+01	2.04375E+05
5.00000E-04	2.30337E+01	2.02764E+05
5.00000E-04	2.33146E+01	2.01112E+05
5.00000E-04	2.35955E+01	1.99495E+05
5.00000E-04	2.38764E+01	1.97850E+05
5.00000E-04	2.41573E+01	1.96323E+05
5.00000E-04	2.44382E+01	1.94743E+05
5.00000E-04	2.47191E+01	1.93247E+05
5.00000E-04	2.50000E+01	1.91713E+05
1.00000E-03	0.00000E+00	3.37071E+03
1.00000E-03	2.80899E-01	2.52204E+02
1.00000E-03	5.61798E-01	1.71239E+02
1.00000E-03	8.42697E-01	1.56969E+02
1.00000E-03	1.12360E+00	1.69625E+02
1.00000E-03	1.40449E+00	1.99863E+02
1.00000E-03	1.68539E+00	1.20644E+04
1.00000E-03	1.96629E+00	1.46764E+04
1.00000E-03	2.24719E+00	1.38257E+04
