1.00000E-04	0.00000E+00	9.33410E-01
1.00000E-04	2.80899E-01	8.09995E-02
1.00000E-04	5.61798E-01	5.64492E-02
1.00000E-04	8.42697E-01	4.67218E-02
1.00000E-04	1.12360E+00	4.14484E-02
1.00000E-04	1.40449E+00	3.98235E-02
1.00000E-04	1.68539E+00	4.20434E-02
1.00000E-04	1.96629E+00	4.74817E-02
1.00000E-04	2.24719E+00	5.52775E-02
1.00000E-04	2.52809E+00	6.41269E-02
1.00000E-04	2.80899E+00	7.42905E-02
1.00000E-04	3.08989E+00	8.48656E-02
1.00000E-04	3.37079E+00	9.65268E-02
1.00000E-04	3.65169E+00	1.09629E-01
1.00000E-04	3.93258E+00	1.24659E-01
1.00000E-04	4.21348E+00	1.45030E-01
1.00000E-04	4.49438E+00	1.69247E-01
1.00000E-04	4.77528E+00	2.02682E-01
1.00000E-04	5.05618E+00	2.41916E-01
1.00000E-04	5.33708E+00	2.95198E-01
1.00000E-04	5.61798E+00	3.51951E-01
1.00000E-04	5.89888E+00	4.17673E-01
1.00000E-04	6.17978E+00	4.81868E-01
1.00000E-04	6.46067E+00	5.46970E-01
1.00000E-04	6.74157E+00	6.16393E-01
1.00000E-04	7.02247E+00	6.81818E-01
1.00000E-04	7.30337E+00	7.50951E-01
1.00000E-04	7.58427E+00	8.21935E-01
1.00000E-04	7.86517E+00	9.00501E-01
1.00000E-04	8.14607E+00	9.85269E-01
1.00000E-04	8.42697E+00	1.08169E+00
1.00000E-04	8.70787E+00	1.19308E+00
1.00000E-04	8.98876E+00	1.32134E+00
1.00000E-04	9.26966E+00	1.46526E+00
1.00000E-04	9.55056E+00	1.62240E+00
1.00000E-04	9.83146E+00	1.79892E+00
1.00000E-04	1.01124E+01	1.97854E+00
1.00000E-04	1.03933E+01	2.17521E+00
1.00000E-04	1.06742E+01	2.36341E+00
1.00000E-04	1.09551E+01	2.55896E+00
1.00000E-04	1.12360E+01	2.77104E+00
1.00000E-04	1.15169E+01	2.99105E+00
1.00000E-04	1.17978E+01	3.21229E+00
1.00000E-04	1.20787E+01	3.43406E+00
1.00000E-04	1.23596E+01	3.65245E+00
1.00000E-04	1.26404E+01	3.84727E+00
1.00000E-04	1.29213E+01	4.01053E+00
1.00000E-04	1.32022E+01	4.15921E+00
1.00000E-04	1.34831E+01	4.29140E+00
1.00000E-04	1.37640E+01	4.40683E+00
1.00000E-04	1.40449E+01	4.51560E+00
1.00000E-04	1.43258E+01	4.60638E+00
1.00000E-04	1.46067E+01	4.68513E+00
1.00000E-04	1.48876E+01	4.74867E+00
1.00000E-04	1.51685E+01	4.80851E+00
1.00000E-04	1.54494E+01	4.86410E+00
1.00000E-04	1.57303E+01	4.89137E+00
1.00000E-04	1.60112E+01	4.90982E+00
1.00000E-04	1.62921E+01	4.92636E+00
1.00000E-04	1.65730E+01	4.94097E+00
1.00000E-04	1.68539E+01	4.94869E+00
1.00000E-04	1.71348E+01	4.95401E+00
1.00000E-04	1.74157E+01	4.95180E+00
1.00000E-04	1.76966E+01	4.94771E+00
1.00000E-04	1.79775E+01	4.93924E+00
1.00000E-04	1.82584E+01	4.92592E+00
1.00000E-04	1.85393E+01	4.90514E+00
1.00000E-04	1.88202E+01	4.87781E+00
1.00000E-04	1.91011E+01	4.84532E+00
1.00000E-04	1.93820E+01	4.81212E+00
1.00000E-04	1.96629E+01	4.78262E+00
1.00000E-04	1.99438E+01	4.74941E+00
1.00000E-04	2.02247E+01	4.70258E+00
1.00000E-04	2.05056E+01	4.65425E+00
1.00000E-04	2.07865E+01	4.60904E+00
1.00000E-04	2.10674E+01	4.56056E+00
1.00000E-04	2.13483E+01	4.51649E+00
1.00000E-04	2.16292E+01	4.47314E+00
1.00000E-04	2.19101E+01	4.43079E+00
1.00000E-04	2.21910E+01	4.39084E+00
1.00000E-04	2.24719E+01	4.35109E+00
1.00000E-04	2.27528E+01	4.31299E+00
1.00000E-04	2.30337E+01	4.27688E+00
1.00000E-04	2.33146E+01	4.24061E+00
1.00000E-04	2.35955E+01	4.20515E+00
1.00000E-04	2.38764E+01	4.17153E+00
1.00000E-04	2.41573E+01	4.13947E+00
1.00000E-04	2.44382E+01	4.10624E+00
1.00000E-04	2.47191E+01	4.07612E+00
1.00000E-04	2.50000E+01	4.04534E+00
5.00000E-04	0.00000E+00	9.70616E-01
5.00000E-04	2.80899E-01	1.28733E-01
5.00000E-04	5.61798E-01	8.97222E-02
5.00000E-04	8.42697E-01	7.42666E-02
5.00000E-04	1.12360E+00	6.58709E-02
5.00000E-04	1.40449E+00	6.32963E-02
5.00000E-04	1.68539E+00	6.68250E-02
5.00000E-04	1.96629E+00	7.54688E-02
5.00000E-04	2.24719E+00	8.78595E-02
5.00000E-04	2.52809E+00	1.01925E-01
5.00000E-04	2.80899E+00	1.18079E-01
5.00000E-04	3.08989E+00	1.34901E-01
5.00000E-04	3.37079E+00	1.53423E-01
5.00000E-04	3.65169E+00	1.74243E-01
5.00000E-04	3.93258E+00	1.98142E-01
5.00000E-04	4.21348E+00	2.30408E-01
5.00000E-04	4.49438E+00	2.69004E-01
5.00000E-04	4.77528E+00	3.22147E-01
5.00000E-04	5.05618E+00	3.84511E-01
5.00000E-04	5.33708E+00	4.69196E-01
5.00000E-04	5.61798E+00	5.59401E-01
5.00000E-04	5.89888E+00	6.63849E-01
5.00000E-04	6.17978E+00	7.65894E-01
5.00000E-04	6.46067E+00	8.69369E-01
5.00000E-04	6.74157E+00	9.79709E-01
5.00000E-04	7.02247E+00	1.08370E+00
5.00000E-04	7.30337E+00	1.19365E+00
5.00000E-04	7.58427E+00	1.30641E+00
5.00000E-04	7.86517E+00	1.43128E+00
5.00000E-04	8.14607E+00	1.56601E+00
5.00000E-04	8.42697E+00	1.71926E+00
5.00000E-04	8.70787E+00	1.89632E+00
5.00000E-04	8.98876E+00	2.10128E+00
5.00000E-04	9.26966E+00	2.32893E+00
5.00000E-04	9.55056E+00	2.57869E+00
5.00000E-04	9.83146E+00	2.85926E+00
5.00000E-04	1.01124E+01	3.14474E+00
5.00000E-04	1.03933E+01	3.45662E+00
5.00000E-04	1.06742E+01	3.75647E+00
5.00000E-04	1.09551E+01	4.06729E+00
5.00000E-04	1.12360E+01	4.40437E+00
5.00000E-04	1.15169E+01	4.75405E+00
5.00000E-04	1.17978E+01	5.10571E+00
5.00000E-04	1.20787E+01	5.45819E+00
5.00000E-04	1.23596E+01	5.80530E+00
5.00000E-04	1.26404E+01	6.11496E+00
5.00000E-04	1.29213E+01	6.37445E+00
5.00000E-04	1.32022E+01	6.61076E+00
5.00000E-04	1.34831E+01	6.82087E+00
5.00000E-04	1.37640E+01	7.00434E+00
5.00000E-04	1.40449E+01	7.17721E+00
5.00000E-04	1.43258E+01	7.32151E+00
5.00000E-04	1.46067E+01	7.44668E+00
5.00000E-04	1.48876E+01	7.54766E+00
