1.00000E-04	0.00000E+00	2.06423E+09
1.00000E-04	2.80899E-01	1.49932E+08
1.00000E-04	5.61798E-01	1.55443E+08
1.00000E-04	8.42697E-01	1.58219E+08
1.00000E-04	1.12360E+00	1.51848E+08
1.00000E-04	1.40449E+00	1.46624E+08
1.00000E-04	1.68539E+00	1.45187E+08
1.00000E-04	1.96629E+00	1.41232E+08
1.00000E-04	2.24719E+00	1.31897E+08
1.00000E-04	2.52809E+00	1.20626E+08
1.00000E-04	2.80899E+00	1.09601E+08
1.00000E-04	3.08989E+00	9.96241E+07
1.00000E-04	3.37079E+00	9.08366E+07
1.00000E-04	3.65169E+00	8.31214E+07
1.00000E-04	3.93258E+00	7.63280E+07
1.00000E-04	4.21348E+00	7.03761E+07
1.00000E-04	4.49438E+00	6.51122E+07
1.00000E-04	4.77528E+00	6.04429E+07
1.00000E-04	5.05618E+00	5.62872E+07
1.00000E-04	5.33708E+00	5.25816E+07
1.00000E-04	5.61798E+00	4.92556E+07
1.00000E-04	5.89888E+00	4.62684E+07
1.00000E-04	6.17978E+00	4.35688E+07
1.00000E-04	6.46067E+00	4.11226E+07
1.00000E-04	6.74157E+00	3.89044E+07
1.00000E-04	7.02247E+00	3.68822E+07
1.00000E-04	7.30337E+00	3.50363E+07
1.00000E-04	7.58427E+00	3.33493E+07
1.00000E-04	7.86517E+00	3.18026E+07
1.00000E-04	8.14607E+00	3.03816E+07
1.00000E-04	8.42697E+00	2.90698E+07
1.00000E-04	8.70787E+00	2.78531E+07
1.00000E-04	8.98876E+00	2.67288E+07
1.00000E-04	9.26966E+00	2.56879E+07
1.00000E-04	9.55056E+00	2.47208E+07
1.00000E-04	9.83146E+00	2.38239E+07
1.00000E-04	1.01124E+01	2.29908E+07
1.00000E-04	1.03933E+01	2.22152E+07
1.00000E-04	1.06742E+01	2.14917E+07
1.00000E-04	1.09551E+01	2.08153E+07
1.00000E-04	1.12360E+01	2.01852E+07
1.00000E-04	1.15169E+01	1.95927E+07
1.00000E-04	1.17978E+01	1.90344E+07
1.00000E-04	1.20787E+01	1.85121E+07
1.00000E-04	1.23596E+01	1.80183E+07
1.00000E-04	1.26404E+01	1.75510E+07
1.00000E-04	1.29213E+01	1.71091E+07
1.00000E-04	1.32022E+01	1.66908E+07
1.00000E-04	1.34831E+01	1.62920E+07
1.00000E-04	1.37640E+01	1.59126E+07
1.00000E-04	1.40449E+01	1.55536E+07
1.00000E-04	1.43258E+01	1.52068E+07
1.00000E-04	1.46067E+01	1.48759E+07
1.00000E-04	1.48876E+01	1.45574E+07
1.00000E-04	1.51685E+01	1.42501E+07
1.00000E-04	1.54494E+01	1.39556E+07
1.00000E-04	1.57303E+01	1.36732E+07
1.00000E-04	1.60112E+01	1.33996E+07
1.00000E-04	1.62921E+01	1.31352E+07
1.00000E-04	1.65730E+01	1.28801E+07
1.00000E-04	1.68539E+01	1.26326E+07
1.00000E-04	1.71348E+01	1.23936E+07
1.00000E-04	1.74157E+01	1.21604E+07
1.00000E-04	1.76966E+01	1.19363E+07
1.00000E-04	1.79775E+01	1.17194E+07
1.00000E-04	1.82584E+01	1.15088E+07
1.00000E-04	1.85393E+01	1.13028E+07
1.00000E-04	1.88202E+01	1.11040E+07
1.00000E-04	1.91011E+01	1.09110E+07
1.00000E-04	1.93820E+01	1.07230E+07
1.00000E-04	1.96629E+01	1.05422E+07
1.00000E-04	1.99438E+01	1.03665E+07
1.00000E-04	2.02247E+01	1.01934E+07
1.00000E-04	2.05056E+01	1.00260E+07
1.00000E-04	2.07865E+01	9.86512E+06
1.00000E-04	2.10674E+01	9.70599E+06
1.00000E-04	2.13483E+01	9.55294E+06
1.00000E-04	2.16292E+01	9.40283E+06
1.00000E-04	2.19101E+01	9.25745E+06
1.00000E-04	2.21910E+01	9.11602E+06
1.00000E-04	2.24719E+01	8.97776E+06
1.00000E-04	2.27528E+01	8.84281E+06
1.00000E-04	2.30337E+01	8.71248E+06
1.00000E-04	2.33146E+01	8.58470E+06
1.00000E-04	2.35955E+01	8.45992E+06
1.00000E-04	2.38764E+01	8.33918E+06
1.00000E-04	2.41573E+01	8.22217E+06
1.00000E-04	2.44382E+01	8.10677E+06
1.00000E-04	2.47191E+01	7.99506E+06
1.00000E-04	2.50000E+01	7.88534E+06
5.00000E-04	0.00000E+00	1.49928E+09
5.00000E-04	2.80899E-01	1.49913E+08
5.00000E-04	5.61798E-01	1.55444E+08
5.00000E-04	8.42697E-01	1.58235E+08
5.00000E-04	1.12360E+00	1.51825E+08
5.00000E-04	1.40449E+00	1.46624E+08
5.00000E-04	1.68539E+00	1.45187E+08
5.00000E-04	1.96629E+00	1.41232E+08
5.00000E-04	2.24719E+00	1.31897E+08
5.00000E-04	2.52809E+00	1.20626E+08
5.00000E-04	2.80899E+00	1.09601E+08
5.00000E-04	3.08989E+00	9.96257E+07
5.00000E-04	3.37079E+00	9.08367E+07
5.00000E-04	3.65169E+00	8.31211E+07
5.00000E-04	3.93258E+00	7.63282E+07
5.00000E-04	4.21348E+00	7.03736E+07
5.00000E-04	4.49438E+00	6.51121E+07
5.00000E-04	4.77528E+00	6.04429E+07
5.00000E-04	5.05618E+00	5.62873E+07
5.00000E-04	5.33708E+00	5.25816E+07
5.00000E-04	5.61798E+00	4.92556E+07
5.00000E-04	5.89888E+00	4.62683E+07
5.00000E-04	6.17978E+00	4.35688E+07
5.00000E-04	6.46067E+00	4.11226E+07
5.00000E-04	6.74157E+00	3.89044E+07
5.00000E-04	7.02247E+00	3.68822E+07
5.00000E-04	7.30337E+00	3.50364E+07
5.00000E-04	7.58427E+00	3.33493E+07
5.00000E-04	7.86517E+00	3.18026E+07
5.00000E-04	8.14607E+00	3.03816E+07
5.00000E-04	8.42697E+00	2.90698E+07
5.00000E-04	8.70787E+00	2.78531E+07
5.00000E-04	8.98876E+00	2.67295E+07
5.00000E-04	9.26966E+00	2.56879E+07
5.00000E-04	9.55056E+00	2.47208E+07
5.00000E-04	9.83146E+00	2.38239E+07
5.00000E-04	1.01124E+01	2.29908E+07
5.00000E-04	1.03933E+01	2.22150E+07
5.00000E-04	1.06742E+01	2.14917E+07
5.00000E-04	1.09551E+01	2.08153E+07
