1.00000E-04	0.00000E+00	9.37955E-01
1.00000E-04	2.80899E-01	7.36929E-02
1.00000E-04	5.61798E-01	4.78449E-02
1.00000E-04	8.42697E-01	3.77610E-02
1.00000E-04	1.12360E+00	3.23979E-02
1.00000E-04	1.40449E+00	2.89213E-02
1.00000E-04	1.68539E+00	2.62579E-02
1.00000E-04	1.96629E+00	2.40002E-02
1.00000E-04	2.24719E+00	2.19878E-02
1.00000E-04	2.52809E+00	2.01510E-02
1.00000E-04	2.80899E+00	1.84651E-02
1.00000E-04	3.08989E+00	1.69324E-02
1.00000E-04	3.37079E+00	1.55684E-02
1.00000E-04	3.65169E+00	1.43678E-02
1.00000E-04	3.93258E+00	1.33147E-02
1.00000E-04	4.21348E+00	1.24217E-02
1.00000E-04	4.49438E+00	1.16883E-02
1.00000E-04	4.77528E+00	1.10945E-02
1.00000E-04	5.05618E+00	1.06448E-02
1.00000E-04	5.33708E+00	1.03238E-02
1.00000E-04	5.61798E+00	1.01414E-02
1.00000E-04	5.89888E+00	1.00769E-02
1.00000E-04	6.17978E+00	1.01408E-02
1.00000E-04	6.46067E+00	1.03073E-02
1.00000E-04	6.74157E+00	1.05917E-02
1.00000E-04	7.02247E+00	1.09720E-02
1.00000E-04	7.30337E+00	1.14282E-02
1.00000E-04	7.58427E+00	1.19974E-02
1.00000E-04	7.86517E+00	1.26160E-02
1.00000E-04	8.14607E+00	1.33400E-02
1.00000E-04	8.42697E+00	1.40828E-02
1.00000E-04	8.70787E+00	1.48871E-02
1.00000E-04	8.98876E+00	1.57154E-02
1.00000E-04	9.26966E+00	1.66038E-02
1.00000E-04	9.55056E+00	1.74936E-02
1.00000E-04	9.83146E+00	1.83899E-02
1.00000E-04	1.01124E+01	1.93117E-02
1.00000E-04	1.03933E+01	2.02137E-02
1.00000E-04	1.06742E+01	2.11129E-02
1.00000E-04	1.09551E+01	2.19398E-02
1.00000E-04	1.12360E+01	2.28038E-02
1.00000E-04	1.15169E+01	2.36018E-02
1.00000E-04	1.17978E+01	2.43546E-02
1.00000E-04	1.20787E+01	2.50355E-02
1.00000E-04	1.23596E+01	2.56387E-02
1.00000E-04	1.26404E+01	2.61999E-02
1.00000E-04	1.29213E+01	2.67275E-02
1.00000E-04	1.32022E+01	2.72254E-02
1.00000E-04	1.34831E+01	2.76154E-02
1.00000E-04	1.37640E+01	2.79338E-02
1.00000E-04	1.40449E+01	2.82378E-02
1.00000E-04	1.43258E+01	2.84895E-02
1.00000E-04	1.46067E+01	2.87247E-02
1.00000E-04	1.48876E+01	2.89123E-02
1.00000E-04	1.51685E+01	2.90689E-02
1.00000E-04	1.54494E+01	2.91308E-02
1.00000E-04	1.57303E+01	2.91624E-02
1.00000E-04	1.60112E+01	2.91723E-02
1.00000E-04	1.62921E+01	2.91740E-02
1.00000E-04	1.65730E+01	2.91709E-02
1.00000E-04	1.68539E+01	2.91549E-02
1.00000E-04	1.71348E+01	2.91263E-02
1.00000E-04	1.74157E+01	2.90612E-02
1.00000E-04	1.76966E+01	2.89573E-02
1.00000E-04	1.79775E+01	2.88502E-02
1.00000E-04	1.82584E+01	2.87383E-02
1.00000E-04	1.85393E+01	2.86048E-02
1.00000E-04	1.88202E+01	2.84824E-02
1.00000E-04	1.91011E+01	2.83609E-02
1.00000E-04	1.93820E+01	2.82276E-02
1.00000E-04	1.96629E+01	2.81015E-02
1.00000E-04	1.99438E+01	2.79751E-02
1.00000E-04	2.02247E+01	2.78076E-02
1.00000E-04	2.05056E+01	2.76145E-02
1.00000E-04	2.07865E+01	2.74320E-02
1.00000E-04	2.10674E+01	2.72308E-02
1.00000E-04	2.13483E+01	2.70506E-02
1.00000E-04	2.16292E+01	2.68575E-02
1.00000E-04	2.19101E+01	2.66749E-02
1.00000E-04	2.21910E+01	2.64977E-02
1.00000E-04	2.24719E+01	2.63184E-02
1.00000E-04	2.27528E+01	2.61359E-02
1.00000E-04	2.30337E+01	2.59684E-02
1.00000E-04	2.33146E+01	2.57917E-02
1.00000E-04	2.35955E+01	2.56068E-02
1.00000E-04	2.38764E+01	2.54129E-02
1.00000E-04	2.41573E+01	2.52171E-02
1.00000E-04	2.44382E+01	2.50104E-02
1.00000E-04	2.47191E+01	2.48122E-02
1.00000E-04	2.50000E+01	2.46137E-02
5.00000E-04	0.00000E+00	9.20392E-01
5.00000E-04	2.80899E-01	1.46831E-01
5.00000E-04	5.61798E-01	9.53370E-02
5.00000E-04	8.42697E-01	7.52484E-02
5.00000E-04	1.12360E+00	6.45496E-02
5.00000E-04	1.40449E+00	5.76291E-02
5.00000E-04	1.68539E+00	5.23220E-02
5.00000E-04	1.96629E+00	4.78233E-02
5.00000E-04	2.24719E+00	4.38133E-02
5.00000E-04	2.52809E+00	4.01532E-02
5.00000E-04	2.80899E+00	3.67939E-02
5.00000E-04	3.08989E+00	3.37405E-02
5.00000E-04	3.37079E+00	3.10220E-02
5.00000E-04	3.65169E+00	2.86294E-02
5.00000E-04	3.93258E+00	2.65312E-02
5.00000E-04	4.21348E+00	2.47502E-02
5.00000E-04	4.49438E+00	2.32902E-02
5.00000E-04	4.77528E+00	2.21071E-02
5.00000E-04	5.05618E+00	2.12110E-02
5.00000E-04	5.33708E+00	2.05714E-02
5.00000E-04	5.61798E+00	2.02080E-02
5.00000E-04	5.89888E+00	2.00792E-02
5.00000E-04	6.17978E+00	2.02067E-02
5.00000E-04	6.46067E+00	2.05386E-02
5.00000E-04	6.74157E+00	2.11052E-02
5.00000E-04	7.02247E+00	2.18629E-02
5.00000E-04	7.30337E+00	2.27730E-02
5.00000E-04	7.58427E+00	2.39062E-02
5.00000E-04	7.86517E+00	2.51388E-02
5.00000E-04	8.14607E+00	2.65816E-02
5.00000E-04	8.42697E+00	2.80617E-02
5.00000E-04	8.70787E+00	2.96642E-02
5.00000E-04	8.98876E+00	3.13265E-02
5.00000E-04	9.26966E+00	3.30850E-02
5.00000E-04	9.55056E+00	3.48580E-02
5.00000E-04	9.83146E+00	3.66441E-02
5.00000E-04	1.01124E+01	3.84809E-02
5.00000E-04	1.03933E+01	4.02727E-02
5.00000E-04	1.06742E+01	4.20700E-02
5.00000E-04	1.09551E+01	4.37177E-02
5.00000E-04	1.12360E+01	4.54394E-02
5.00000E-04	1.15169E+01	4.70294E-02
5.00000E-04	1.17978E+01	4.85294E-02
5.00000E-04	1.20787E+01	4.98862E-02
5.00000E-04	1.23596E+01	5.10882E-02
5.00000E-04	1.26404E+01	5.22064E-02
5.00000E-04	1.29213E+01	5.32578E-02
5.00000E-04	1.32022E+01	5.42499E-02
5.00000E-04	1.34831E+01	5.50269E-02
5.00000E-04	1.37640E+01	5.56615E-02
5.00000E-04	1.40449E+01	5.62671E-02
5.00000E-04	1.43258E+01	5.67688E-02
5.00000E-04	1.46067E+01	5.72374E-02
5.00000E-04	1.48876E+01	5.76111E-02
5.00000E-04	1.51685E+01	5.79233E-02
5.00000E-04	1.54494E+01	5.80466E-02
5.00000E-04	1.57303E+01	5.81095E-02
5.00000E-04	1.60112E+01	5.81292E-02
5.00000E-04	1.62921E+01	5.81327E-02
5.00000E-04	1.65730E+01	5.81265E-02
5.00000E-04	1.68539E+01	5.80946E-02
5.00000E-04	1.71348E+01	5.80376E-02
5.00000E-04	1.74157E+01	5.79080E-02
5.00000E-04	1.76966E+01	5.77009E-02
5.00000E-04	1.79775E+01	5.74874E-02
5.00000E-04	1.82584E+01	5.72644E-02
5.00000E-04	1.85393E+01	5.69984E-02
5.00000E-04	1.88202E+01	5.67545E-02
5.00000E-04	1.91011E+01	5.65125E-02
5.00000E-04	1.93820E+01	5.62469E-02
5.00000E-04	1.96629E+01	5.59956E-02
5.00000E-04	1.99438E+01	5.57399E-02
5.00000E-04	2.02247E+01	5.54098E-02
5.00000E-04	2.05056E+01	5.50253E-02
5.00000E-04	2.07865E+01	5.46615E-02
5.00000E-04	2.10674E+01	5.42606E-02
5.00000E-04	2.13483E+01	5.39016E-02
5.00000E-04	2.16292E+01	5.35168E-02
5.00000E-04	2.19101E+01	5.31529E-02
5.00000E-04	2.21910E+01	5.27997E-02
5.00000E-04	2.24719E+01	5.24425E-02
5.00000E-04	2.27528E+01	5.20789E-02
5.00000E-04	2.30337E+01	5.17450E-02
5.00000E-04	2.33146E+01	5.13930E-02
5.00000E-04	2.35955E+01	5.10246E-02
5.00000E-04	2.38764E+01	5.06382E-02
5.00000E-04	2.41573E+01	5.02480E-02
5.00000E-04	2.44382E+01	4.98362E-02
5.00000E-04	2.47191E+01	4.94412E-02
5.00000E-04	2.50000E+01	4.90458E-02
1.00000E-03	0.00000E+00	9.20356E-01
1.00000E-03	2.80899E-01	2.00317E-01
1.00000E-03	5.61798E-01	1.30066E-01
1.00000E-03	8.42697E-01	1.02664E-01
1.00000E-03	1.12360E+00	8.80557E-02
1.00000E-03	1.40449E+00	7.86198E-02
1.00000E-03	1.68539E+00	7.13817E-02
1.00000E-03	1.96629E+00	6.52441E-02
1.00000E-03	2.24719E+00	5.97732E-02
1.00000E-03	2.52809E+00	5.47799E-02
1.00000E-03	2.80899E+00	5.01970E-02
1.00000E-03	3.08989E+00	4.60331E-02
1.00000E-03	3.37079E+00	4.23227E-02
1.00000E-03	3.65169E+00	3.90574E-02
1.00000E-03	3.93258E+00	3.61967E-02
1.00000E-03	4.21348E+00	3.37653E-02
1.00000E-03	4.49438E+00	3.17738E-02
1.00000E-03	4.77528E+00	3.01598E-02
1.00000E-03	5.05618E+00	2.89383E-02
1.00000E-03	5.33708E+00	2.80650E-02
1.00000E-03	5.61798E+00	2.75693E-02
1.00000E-03	5.89888E+00	2.73922E-02
1.00000E-03	6.17978E+00	2.75675E-02
1.00000E-03	6.46067E+00	2.80203E-02
1.00000E-03	6.74157E+00	2.87922E-02
1.00000E-03	7.02247E+00	2.98269E-02
1.00000E-03	7.30337E+00	3.10688E-02
1.00000E-03	7.58427E+00	3.26147E-02
