1.00000E-04	0.00000E+00	9.57201E-01
1.00000E-04	2.80899E-01	6.94641E-02
1.00000E-04	5.61798E-01	4.03438E-02
1.00000E-04	8.42697E-01	2.80844E-02
1.00000E-04	1.12360E+00	2.30888E-02
1.00000E-04	1.40449E+00	2.14995E-02
1.00000E-04	1.68539E+00	2.19134E-02
1.00000E-04	1.96629E+00	2.36988E-02
1.00000E-04	2.24719E+00	2.66146E-02
1.00000E-04	2.52809E+00	3.05648E-02
1.00000E-04	2.80899E+00	3.55781E-02
1.00000E-04	3.08989E+00	4.17316E-02
1.00000E-04	3.37079E+00	4.93846E-02
1.00000E-04	3.65169E+00	5.90126E-02
1.00000E-04	3.93258E+00	7.10494E-02
1.00000E-04	4.21348E+00	7.87605E-02
1.00000E-04	4.49438E+00	7.42041E-02
1.00000E-04	4.77528E+00	6.88614E-02
1.00000E-04	5.05618E+00	6.39560E-02
1.00000E-04	5.33708E+00	5.96075E-02
1.00000E-04	5.61798E+00	5.57676E-02
1.00000E-04	5.89888E+00	5.24096E-02
1.00000E-04	6.17978E+00	4.94595E-02
1.00000E-04	6.46067E+00	4.68938E-02
1.00000E-04	6.74157E+00	4.46591E-02
1.00000E-04	7.02247E+00	4.27307E-02
1.00000E-04	7.30337E+00	4.10661E-02
1.00000E-04	7.58427E+00	3.96463E-02
1.00000E-04	7.86517E+00	3.84395E-02
1.00000E-04	8.14607E+00	3.74471E-02
1.00000E-04	8.42697E+00	3.66056E-02
1.00000E-04	8.70787E+00	3.59369E-02
1.00000E-04	8.98876E+00	3.54157E-02
1.00000E-04	9.26966E+00	3.50437E-02
1.00000E-04	9.55056E+00	3.47956E-02
1.00000E-04	9.83146E+00	3.46867E-02
1.00000E-04	1.01124E+01	3.47141E-02
1.00000E-04	1.03933E+01	3.48352E-02
1.00000E-04	1.06742E+01	3.50848E-02
1.00000E-04	1.09551E+01	3.54016E-02
1.00000E-04	1.12360E+01	3.58610E-02
1.00000E-04	1.15169E+01	3.63409E-02
1.00000E-04	1.17978E+01	3.68634E-02
1.00000E-04	1.20787E+01	3.74579E-02
1.00000E-04	1.23596E+01	3.80743E-02
1.00000E-04	1.26404E+01	3.87152E-02
1.00000E-04	1.29213E+01	3.93893E-02
1.00000E-04	1.32022E+01	4.01078E-02
1.00000E-04	1.34831E+01	4.07658E-02
1.00000E-04	1.37640E+01	4.14574E-02
1.00000E-04	1.40449E+01	4.21666E-02
1.00000E-04	1.43258E+01	4.28314E-02
1.00000E-04	1.46067E+01	4.34916E-02
1.00000E-04	1.48876E+01	4.41146E-02
1.00000E-04	1.51685E+01	4.46943E-02
1.00000E-04	1.54494E+01	4.52006E-02
1.00000E-04	1.57303E+01	4.56855E-02
1.00000E-04	1.60112E+01	4.60918E-02
1.00000E-04	1.62921E+01	4.64755E-02
1.00000E-04	1.65730E+01	4.68437E-02
1.00000E-04	1.68539E+01	4.71229E-02
1.00000E-04	1.71348E+01	4.73815E-02
1.00000E-04	1.74157E+01	4.75944E-02
1.00000E-04	1.76966E+01	4.77382E-02
1.00000E-04	1.79775E+01	4.78070E-02
1.00000E-04	1.82584E+01	4.78630E-02
1.00000E-04	1.85393E+01	4.78600E-02
1.00000E-04	1.88202E+01	4.78214E-02
1.00000E-04	1.91011E+01	4.77458E-02
1.00000E-04	1.93820E+01	4.76361E-02
1.00000E-04	1.96629E+01	4.75338E-02
