1.00000E-04	0.00000E+00	6.72964E-01
1.00000E-04	2.80899E-01	7.95600E-02
1.00000E-04	5.61798E-01	1.85735E-01
1.00000E-04	8.42697E-01	1.57700E-01
1.00000E-04	1.12360E+00	1.04829E-01
1.00000E-04	1.40449E+00	1.42710E-01
1.00000E-04	1.68539E+00	1.67714E-01
1.00000E-04	1.96629E+00	1.56993E-01
1.00000E-04	2.24719E+00	1.28497E-01
1.00000E-04	2.52809E+00	1.78303E-01
1.00000E-04	2.80899E+00	1.78419E-01
1.00000E-04	3.08989E+00	1.63297E-01
1.00000E-04	3.37079E+00	1.51604E-01
1.00000E-04	3.65169E+00	1.81790E-01
1.00000E-04	3.93258E+00	1.81385E-01
1.00000E-04	4.21348E+00	1.65312E-01
1.00000E-04	4.49438E+00	1.71752E-01
1.00000E-04	4.77528E+00	1.82159E-01
1.00000E-04	5.05618E+00	1.78265E-01
1.00000E-04	5.33708E+00	1.64379E-01
1.00000E-04	5.61798E+00	1.80376E-01
1.00000E-04	5.89888E+00	1.79848E-01
1.00000E-04	6.17978E+00	1.72446E-01
1.00000E-04	6.46067E+00	1.67390E-01
1.00000E-04	6.74157E+00	1.77727E-01
1.00000E-04	7.02247E+00	1.75803E-01
1.00000E-04	7.30337E+00	1.66694E-01
1.00000E-04	7.58427E+00	1.69135E-01
1.00000E-04	7.86517E+00	1.70919E-01
1.00000E-04	8.14607E+00	1.67127E-01
1.00000E-04	8.42697E+00	1.58980E-01
1.00000E-04	8.70787E+00	1.67026E-01
1.00000E-04	8.98876E+00	1.65156E-01
1.00000E-04	9.26966E+00	1.59986E-01
1.00000E-04	9.55056E+00	1.54353E-01
1.00000E-04	9.83146E+00	1.58868E-01
1.00000E-04	1.01124E+01	1.56879E-01
1.00000E-04	1.03933E+01	1.51158E-01
1.00000E-04	1.06742E+01	1.50577E-01
1.00000E-04	1.09551E+01	1.50743E-01
1.00000E-04	1.12360E+01	1.47764E-01
1.00000E-04	1.15169E+01	1.42455E-01
1.00000E-04	1.17978E+01	1.46060E-01
1.00000E-04	1.20787E+01	1.45422E-01
1.00000E-04	1.23596E+01	1.41258E-01
1.00000E-04	1.26404E+01	1.39245E-01
1.00000E-04	1.29213E+01	1.41571E-01
1.00000E-04	1.32022E+01	1.39769E-01
1.00000E-04	1.34831E+01	1.35867E-01
1.00000E-04	1.37640E+01	1.34517E-01
1.00000E-04	1.40449E+01	1.34274E-01
1.00000E-04	1.43258E+01	1.31967E-01
1.00000E-04	1.46067E+01	1.28799E-01
1.00000E-04	1.48876E+01	1.30085E-01
1.00000E-04	1.51685E+01	1.28437E-01
1.00000E-04	1.54494E+01	1.25500E-01
1.00000E-04	1.57303E+01	1.23652E-01
1.00000E-04	1.60112E+01	1.24682E-01
1.00000E-04	1.62921E+01	1.23116E-01
1.00000E-04	1.65730E+01	1.20335E-01
1.00000E-04	1.68539E+01	1.19743E-01
1.00000E-04	1.71348E+01	1.19238E-01
1.00000E-04	1.74157E+01	1.17433E-01
1.00000E-04	1.76966E+01	1.14648E-01
1.00000E-04	1.79775E+01	1.14905E-01
1.00000E-04	1.82584E+01	1.13806E-01
1.00000E-04	1.85393E+01	1.11431E-01
1.00000E-04	1.88202E+01	1.10359E-01
1.00000E-04	1.91011E+01	1.10445E-01
1.00000E-04	1.93820E+01	1.09054E-01
1.00000E-04	1.96629E+01	1.06866E-01
1.00000E-04	1.99438E+01	1.06004E-01
1.00000E-04	2.02247E+01	1.07569E-01
1.00000E-04	2.05056E+01	1.09076E-01
1.00000E-04	2.07865E+01	1.10024E-01
1.00000E-04	2.10674E+01	1.10391E-01
1.00000E-04	2.13483E+01	1.09404E-01
1.00000E-04	2.16292E+01	1.07455E-01
1.00000E-04	2.19101E+01	1.05711E-01
1.00000E-04	2.21910E+01	1.06561E-01
1.00000E-04	2.24719E+01	1.07552E-01
1.00000E-04	2.27528E+01	1.08310E-01
1.00000E-04	2.30337E+01	1.08549E-01
1.00000E-04	2.33146E+01	1.07633E-01
1.00000E-04	2.35955E+01	1.06347E-01
1.00000E-04	2.38764E+01	1.04547E-01
1.00000E-04	2.41573E+01	1.04603E-01
1.00000E-04	2.44382E+01	1.05195E-01
1.00000E-04	2.47191E+01	1.05837E-01
1.00000E-04	2.50000E+01	1.06183E-01
5.00000E-04	0.00000E+00	6.59569E-01
5.00000E-04	2.80899E-01	8.53113E-01
5.00000E-04	5.61798E-01	1.99262E+00
5.00000E-04	8.42697E-01	1.69200E+00
5.00000E-04	1.12360E+00	1.12464E+00
5.00000E-04	1.40449E+00	1.53102E+00
5.00000E-04	1.68539E+00	1.79929E+00
5.00000E-04	1.96629E+00	1.68426E+00
5.00000E-04	2.24719E+00	1.37855E+00
5.00000E-04	2.52809E+00	1.91289E+00
5.00000E-04	2.80899E+00	1.91413E+00
5.00000E-04	3.08989E+00	1.75189E+00
5.00000E-04	3.37079E+00	1.62646E+00
5.00000E-04	3.65169E+00	1.95027E+00
5.00000E-04	3.93258E+00	1.94597E+00
5.00000E-04	4.21348E+00	1.77351E+00
5.00000E-04	4.49438E+00	1.84260E+00
5.00000E-04	4.77528E+00	1.95425E+00
5.00000E-04	5.05618E+00	1.91248E+00
5.00000E-04	5.33708E+00	1.76350E+00
5.00000E-04	5.61798E+00	1.93512E+00
5.00000E-04	5.89888E+00	1.92945E+00
5.00000E-04	6.17978E+00	1.85005E+00
5.00000E-04	6.46067E+00	1.79580E+00
5.00000E-04	6.74157E+00	1.90670E+00
5.00000E-04	7.02247E+00	1.88606E+00
5.00000E-04	7.30337E+00	1.78834E+00
5.00000E-04	7.58427E+00	1.81453E+00
5.00000E-04	7.86517E+00	1.83367E+00
5.00000E-04	8.14607E+00	1.79298E+00
5.00000E-04	8.42697E+00	1.70558E+00
5.00000E-04	8.70787E+00	1.79190E+00
5.00000E-04	8.98876E+00	1.77206E+00
5.00000E-04	9.26966E+00	1.71638E+00
5.00000E-04	9.55056E+00	1.65594E+00
5.00000E-04	9.83146E+00	1.70437E+00
5.00000E-04	1.01124E+01	1.68304E+00
5.00000E-04	1.03933E+01	1.62166E+00
5.00000E-04	1.06742E+01	1.61543E+00
5.00000E-04	1.09551E+01	1.61721E+00
5.00000E-04	1.12360E+01	1.58525E+00
5.00000E-04	1.15169E+01	1.52829E+00
5.00000E-04	1.17978E+01	1.56697E+00
5.00000E-04	1.20787E+01	1.56012E+00
5.00000E-04	1.23596E+01	1.51545E+00
5.00000E-04	1.26404E+01	1.49386E+00
5.00000E-04	1.29213E+01	1.51881E+00
5.00000E-04	1.32022E+01	1.49947E+00
5.00000E-04	1.34831E+01	1.45761E+00
5.00000E-04	1.37640E+01	1.44314E+00
5.00000E-04	1.40449E+01	1.44053E+00
5.00000E-04	1.43258E+01	1.41577E+00
5.00000E-04	1.46067E+01	1.38179E+00
5.00000E-04	1.48876E+01	1.39558E+00
5.00000E-04	1.51685E+01	1.37791E+00
5.00000E-04	1.54494E+01	1.34640E+00
5.00000E-04	1.57303E+01	1.32658E+00
5.00000E-04	1.60112E+01	1.33762E+00
5.00000E-04	1.62921E+01	1.32082E+00
5.00000E-04	1.65730E+01	1.29099E+00
5.00000E-04	1.68539E+01	1.28463E+00
5.00000E-04	1.71348E+01	1.27921E+00
5.00000E-04	1.74157E+01	1.25985E+00
5.00000E-04	1.76966E+01	1.22997E+00
5.00000E-04	1.79775E+01	1.23273E+00
5.00000E-04	1.82584E+01	1.22094E+00
5.00000E-04	1.85393E+01	1.19546E+00
5.00000E-04	1.88202E+01	1.18396E+00
5.00000E-04	1.91011E+01	1.18488E+00
5.00000E-04	1.93820E+01	1.16996E+00
