1.00000E-04	0.00000E+00	9.62814E-01
1.00000E-04	2.80899E-01	2.18718E-01
1.00000E-04	5.61798E-01	3.03303E-01
1.00000E-04	8.42697E-01	3.74398E-01
1.00000E-04	1.12360E+00	3.74538E-01
1.00000E-04	1.40449E+00	3.94071E-01
1.00000E-04	1.68539E+00	4.15471E-01
1.00000E-04	1.96629E+00	4.25789E-01
1.00000E-04	2.24719E+00	4.33134E-01
1.00000E-04	2.52809E+00	4.28466E-01
1.00000E-04	2.80899E+00	4.15048E-01
1.00000E-04	3.08989E+00	3.98851E-01
1.00000E-04	3.37079E+00	3.82535E-01
1.00000E-04	3.65169E+00	3.65968E-01
1.00000E-04	3.93258E+00	3.48645E-01
1.00000E-04	4.21348E+00	3.31128E-01
1.00000E-04	4.49438E+00	3.13247E-01
1.00000E-04	4.77528E+00	2.95066E-01
1.00000E-04	5.05618E+00	2.76801E-01
1.00000E-04	5.33708E+00	2.58836E-01
1.00000E-04	5.61798E+00	2.41796E-01
1.00000E-04	5.89888E+00	2.26199E-01
1.00000E-04	6.17978E+00	2.12080E-01
1.00000E-04	6.46067E+00	1.99357E-01
1.00000E-04	6.74157E+00	1.87909E-01
1.00000E-04	7.02247E+00	1.77593E-01
1.00000E-04	7.30337E+00	1.68289E-01
1.00000E-04	7.58427E+00	1.59897E-01
1.00000E-04	7.86517E+00	1.52302E-01
1.00000E-04	8.14607E+00	1.45450E-01
1.00000E-04	8.42697E+00	1.39229E-01
1.00000E-04	8.70787E+00	1.33609E-01
1.00000E-04	8.98876E+00	1.28522E-01
1.00000E-04	9.26966E+00	1.23941E-01
1.00000E-04	9.55056E+00	1.19789E-01
1.00000E-04	9.83146E+00	1.16033E-01
1.00000E-04	1.01124E+01	1.12635E-01
1.00000E-04	1.03933E+01	1.09525E-01
1.00000E-04	1.06742E+01	1.06710E-01
1.00000E-04	1.09551E+01	1.04106E-01
1.00000E-04	1.12360E+01	1.01767E-01
1.00000E-04	1.15169E+01	9.95836E-02
1.00000E-04	1.17978E+01	9.75749E-02
1.00000E-04	1.20787E+01	9.57512E-02
1.00000E-04	1.23596E+01	9.40556E-02
1.00000E-04	1.26404E+01	9.24890E-02
1.00000E-04	1.29213E+01	9.10475E-02
1.00000E-04	1.32022E+01	8.97425E-02
1.00000E-04	1.34831E+01	8.85061E-02
1.00000E-04	1.37640E+01	8.73694E-02
1.00000E-04	1.40449E+01	8.63341E-02
1.00000E-04	1.43258E+01	8.53252E-02
1.00000E-04	1.46067E+01	8.43854E-02
1.00000E-04	1.48876E+01	8.34725E-02
1.00000E-04	1.51685E+01	8.26032E-02
1.00000E-04	1.54494E+01	8.17789E-02
1.00000E-04	1.57303E+01	8.09508E-02
1.00000E-04	1.60112E+01	8.01181E-02
1.00000E-04	1.62921E+01	7.93245E-02
1.00000E-04	1.65730E+01	7.85500E-02
1.00000E-04	1.68539E+01	7.77463E-02
1.00000E-04	1.71348E+01	7.69584E-02
1.00000E-04	1.74157E+01	7.61592E-02
1.00000E-04	1.76966E+01	7.53770E-02
1.00000E-04	1.79775E+01	7.45925E-02
1.00000E-04	1.82584E+01	7.38302E-02
1.00000E-04	1.85393E+01	7.30470E-02
1.00000E-04	1.88202E+01	7.22724E-02
1.00000E-04	1.91011E+01	7.15019E-02
1.00000E-04	1.93820E+01	7.07297E-02
1.00000E-04	1.96629E+01	6.99809E-02
1.00000E-04	1.99438E+01	6.92306E-02
1.00000E-04	2.02247E+01	6.84620E-02
1.00000E-04	2.05056E+01	6.77073E-02
1.00000E-04	2.07865E+01	6.69732E-02
1.00000E-04	2.10674E+01	6.61978E-02
1.00000E-04	2.13483E+01	6.54605E-02
1.00000E-04	2.16292E+01	6.47051E-02
1.00000E-04	2.19101E+01	6.39538E-02
1.00000E-04	2.21910E+01	6.32131E-02
1.00000E-04	2.24719E+01	6.24769E-02
1.00000E-04	2.27528E+01	6.17397E-02
1.00000E-04	2.30337E+01	6.10239E-02
1.00000E-04	2.33146E+01	6.03097E-02
1.00000E-04	2.35955E+01	5.95997E-02
1.00000E-04	2.38764E+01	5.89016E-02
1.00000E-04	2.41573E+01	5.82205E-02
1.00000E-04	2.44382E+01	5.75362E-02
1.00000E-04	2.47191E+01	5.68722E-02
1.00000E-04	2.50000E+01	5.62099E-02
5.00000E-04	0.00000E+00	9.44546E-01
5.00000E-04	2.80899E-01	3.56808E-01
5.00000E-04	5.61798E-01	4.94879E-01
5.00000E-04	8.42697E-01	6.10941E-01
5.00000E-04	1.12360E+00	6.10997E-01
5.00000E-04	1.40449E+00	6.42971E-01
5.00000E-04	1.68539E+00	6.77890E-01
5.00000E-04	1.96629E+00	6.94726E-01
5.00000E-04	2.24719E+00	7.06710E-01
5.00000E-04	2.52809E+00	6.99093E-01
5.00000E-04	2.80899E+00	6.77200E-01
5.00000E-04	3.08989E+00	6.50796E-01
5.00000E-04	3.37079E+00	6.24153E-01
5.00000E-04	3.65169E+00	5.97116E-01
5.00000E-04	3.93258E+00	5.68859E-01
5.00000E-04	4.21348E+00	5.40231E-01
5.00000E-04	4.49438E+00	5.11099E-01
5.00000E-04	4.77528E+00	4.81436E-01
5.00000E-04	5.05618E+00	4.51635E-01
5.00000E-04	5.33708E+00	4.22322E-01
5.00000E-04	5.61798E+00	3.94520E-01
5.00000E-04	5.89888E+00	3.69070E-01
5.00000E-04	6.17978E+00	3.46034E-01
5.00000E-04	6.46067E+00	3.25274E-01
5.00000E-04	6.74157E+00	3.06597E-01
5.00000E-04	7.02247E+00	2.89764E-01
5.00000E-04	7.30337E+00	2.74585E-01
5.00000E-04	7.58427E+00	2.60891E-01
5.00000E-04	7.86517E+00	2.48499E-01
5.00000E-04	8.14607E+00	2.37319E-01
5.00000E-04	8.42697E+00	2.27169E-01
5.00000E-04	8.70787E+00	2.18000E-01
5.00000E-04	8.98876E+00	2.09706E-01
5.00000E-04	9.26966E+00	2.02224E-01
5.00000E-04	9.55056E+00	1.95451E-01
5.00000E-04	9.83146E+00	1.89322E-01
5.00000E-04	1.01124E+01	1.83778E-01
5.00000E-04	1.03933E+01	1.78700E-01
5.00000E-04	1.06742E+01	1.74110E-01
5.00000E-04	1.09551E+01	1.69862E-01
5.00000E-04	1.12360E+01	1.66045E-01
5.00000E-04	1.15169E+01	1.62483E-01
5.00000E-04	1.17978E+01	1.59205E-01
5.00000E-04	1.20787E+01	1.56230E-01
5.00000E-04	1.23596E+01	1.53463E-01
5.00000E-04	1.26404E+01	1.50907E-01
5.00000E-04	1.29213E+01	1.48555E-01
5.00000E-04	1.32022E+01	1.46426E-01
5.00000E-04	1.34831E+01	1.44408E-01
5.00000E-04	1.37640E+01	1.42554E-01
5.00000E-04	1.40449E+01	1.40864E-01
5.00000E-04	1.43258E+01	1.39218E-01
5.00000E-04	1.46067E+01	1.37685E-01
5.00000E-04	1.48876E+01	1.36195E-01
5.00000E-04	1.51685E+01	1.34777E-01
5.00000E-04	1.54494E+01	1.33432E-01
5.00000E-04	1.57303E+01	1.32081E-01
5.00000E-04	1.60112E+01	1.30722E-01
5.00000E-04	1.62921E+01	1.29427E-01
5.00000E-04	1.65730E+01	1.28164E-01
5.00000E-04	1.68539E+01	1.26852E-01
5.00000E-04	1.71348E+01	1.25567E-01
5.00000E-04	1.74157E+01	1.24263E-01
5.00000E-04	1.76966E+01	1.22987E-01
5.00000E-04	1.79775E+01	1.21707E-01
5.00000E-04	1.82584E+01	1.20463E-01
5.00000E-04	1.85393E+01	1.19185E-01
5.00000E-04	1.88202E+01	1.17921E-01
5.00000E-04	1.91011E+01	1.16664E-01
5.00000E-04	1.93820E+01	1.15404E-01
5.00000E-04	1.96629E+01	1.14182E-01
5.00000E-04	1.99438E+01	1.12953E-01
5.00000E-04	2.02247E+01	1.11704E-01
5.00000E-04	2.05056E+01	1.10473E-01
5.00000E-04	2.07865E+01	1.09275E-01
5.00000E-04	2.10674E+01	1.08010E-01
5.00000E-04	2.13483E+01	1.06807E-01
5.00000E-04	2.16292E+01	1.05574E-01
5.00000E-04	2.19101E+01	1.04348E-01
5.00000E-04	2.21910E+01	1.03140E-01
5.00000E-04	2.24719E+01	1.01939E-01
5.00000E-04	2.27528E+01	1.00736E-01
5.00000E-04	2.30337E+01	9.95678E-02
5.00000E-04	2.33146E+01	9.84025E-02
5.00000E-04	2.35955E+01	9.72441E-02
5.00000E-04	2.38764E+01	9.61049E-02
5.00000E-04	2.41573E+01	9.49938E-02
5.00000E-04	2.44382E+01	9.38771E-02
5.00000E-04	2.47191E+01	9.27938E-02
5.00000E-04	2.50000E+01	9.17131E-02
1.00000E-03	0.00000E+00	9.43158E-01
1.00000E-03	2.80899E-01	4.49484E-01
1.00000E-03	5.61798E-01	6.23424E-01
1.00000E-03	8.42697E-01	7.69688E-01
1.00000E-03	1.12360E+00	7.69593E-01
1.00000E-03	1.40449E+00	8.09940E-01
1.00000E-03	1.68539E+00	8.53975E-01
1.00000E-03	1.96629E+00	8.75180E-01
1.00000E-03	2.24719E+00	8.90271E-01
1.00000E-03	2.52809E+00	8.80677E-01
1.00000E-03	2.80899E+00	8.53101E-01
1.00000E-03	3.08989E+00	8.19900E-01
1.00000E-03	3.37079E+00	7.86282E-01
1.00000E-03	3.65169E+00	7.52182E-01
1.00000E-03	3.93258E+00	7.16650E-01
1.00000E-03	4.21348E+00	6.80534E-01
1.00000E-03	4.49438E+00	6.43847E-01
1.00000E-03	4.77528E+00	6.06483E-01
1.00000E-03	5.05618E+00	5.68951E-01
1.00000E-03	5.33708E+00	5.32020E-01
1.00000E-03	5.61798E+00	4.96995E-01
1.00000E-03	5.89888E+00	4.64933E-01
1.00000E-03	6.17978E+00	4.35916E-01
1.00000E-03	6.46067E+00	4.09763E-01
1.00000E-03	6.74157E+00	3.86234E-01
1.00000E-03	7.02247E+00	3.65029E-01
1.00000E-03	7.30337E+00	3.45908E-01
1.00000E-03	7.58427E+00	3.28657E-01
1.00000E-03	7.86517E+00	3.13046E-01
1.00000E-03	8.14607E+00	2.98962E-01
1.00000E-03	8.42697E+00	2.86176E-01
1.00000E-03	8.70787E+00	2.74625E-01
1.00000E-03	8.98876E+00	2.64178E-01
1.00000E-03	9.26966E+00	2.54752E-01
1.00000E-03	9.55056E+00	2.46219E-01
1.00000E-03	9.83146E+00	2.38499E-01
1.00000E-03	1.01124E+01	2.31514E-01
1.00000E-03	1.03933E+01	2.25116E-01
1.00000E-03	1.06742E+01	2.19334E-01
1.00000E-03	1.09551E+01	2.13983E-01
1.00000E-03	1.12360E+01	2.09175E-01
1.00000E-03	1.15169E+01	2.04687E-01
1.00000E-03	1.17978E+01	2.00558E-01
1.00000E-03	1.20787E+01	1.96810E-01
1.00000E-03	1.23596E+01	1.93325E-01
1.00000E-03	1.26404E+01	1.90105E-01
1.00000E-03	1.29213E+01	1.87142E-01
1.00000E-03	1.32022E+01	1.84459E-01
1.00000E-03	1.34831E+01	1.81918E-01
1.00000E-03	1.37640E+01	1.79582E-01
1.00000E-03	1.40449E+01	1.77454E-01
1.00000E-03	1.43258E+01	1.75380E-01
1.00000E-03	1.46067E+01	1.73448E-01
1.00000E-03	1.48876E+01	1.71572E-01
1.00000E-03	1.51685E+01	1.69785E-01
1.00000E-03	1.54494E+01	1.68091E-01
1.00000E-03	1.57303E+01	1.66389E-01
1.00000E-03	1.60112E+01	1.64677E-01
1.00000E-03	1.62921E+01	1.63046E-01
1.00000E-03	1.65730E+01	1.61454E-01
1.00000E-03	1.68539E+01	1.59802E-01
1.00000E-03	1.71348E+01	1.58183E-01
1.00000E-03	1.74157E+01	1.56541E-01
1.00000E-03	1.76966E+01	1.54932E-01
1.00000E-03	1.79775E+01	1.53320E-01
1.00000E-03	1.82584E+01	1.51753E-01
1.00000E-03	1.85393E+01	1.50143E-01
1.00000E-03	1.88202E+01	1.48551E-01
1.00000E-03	1.91011E+01	1.46968E-01
1.00000E-03	1.93820E+01	1.45380E-01
1.00000E-03	1.96629E+01	1.43841E-01
1.00000E-03	1.99438E+01	1.42283E-01
1.00000E-03	2.02247E+01	1.40719E-01
1.00000E-03	2.05056E+01	1.39168E-01
1.00000E-03	2.07865E+01	1.37659E-01
1.00000E-03	2.10674E+01	1.36065E-01
1.00000E-03	2.13483E+01	1.34549E-01
1.00000E-03	2.16292E+01	1.32997E-01
1.00000E-03	2.19101E+01	1.31452E-01
1.00000E-03	2.21910E+01	1.29930E-01
1.00000E-03	2.24719E+01	1.28417E-01
1.00000E-03	2.27528E+01	1.26902E-01
1.00000E-03	2.30337E+01	1.25430E-01
1.00000E-03	2.33146E+01	1.23962E-01
1.00000E-03	2.35955E+01	1.22503E-01
1.00000E-03	2.38764E+01	1.21068E-01
1.00000E-03	2.41573E+01	1.19668E-01
1.00000E-03	2.44382E+01	1.18262E-01
1.00000E-03	2.47191E+01	1.16897E-01
1.00000E-03	2.50000E+01	1.15535E-01
5.00000E-03	0.00000E+00	9.50272E-01
5.00000E-03	2.80899E-01	7.60169E-01
5.00000E-03	5.61798E-01	1.05433E+00
5.00000E-03	8.42697E-01	1.30171E+00
5.00000E-03	1.12360E+00	1.30140E+00
5.00000E-03	1.40449E+00	1.36960E+00
5.00000E-03	1.68539E+00	1.44426E+00
5.00000E-03	1.96629E+00	1.48003E+00
5.00000E-03	2.24719E+00	1.50549E+00
5.00000E-03	2.52809E+00	1.48938E+00
5.00000E-03	2.80899E+00	1.44275E+00
5.00000E-03	3.08989E+00	1.38675E+00
5.00000E-03	3.37079E+00	1.32979E+00
5.00000E-03	3.65169E+00	1.27191E+00
5.00000E-03	3.93258E+00	1.21215E+00
5.00000E-03	4.21348E+00	1.15088E+00
5.00000E-03	4.49438E+00	1.08875E+00
5.00000E-03	4.77528E+00	1.02562E+00
5.00000E-03	5.05618E+00	9.62245E-01
5.00000E-03	5.33708E+00	8.99737E-01
5.00000E-03	5.61798E+00	8.40522E-01
5.00000E-03	5.89888E+00	7.86279E-01
5.00000E-03	6.17978E+00	7.37212E-01
5.00000E-03	6.46067E+00	6.92990E-01
5.00000E-03	6.74157E+00	6.53184E-01
5.00000E-03	7.02247E+00	6.17328E-01
5.00000E-03	7.30337E+00	5.84997E-01
5.00000E-03	7.58427E+00	5.55822E-01
5.00000E-03	7.86517E+00	5.29425E-01
5.00000E-03	8.14607E+00	5.05594E-01
5.00000E-03	8.42697E+00	4.83977E-01
5.00000E-03	8.70787E+00	4.64444E-01
5.00000E-03	8.98876E+00	4.46778E-01
5.00000E-03	9.26966E+00	4.30828E-01
5.00000E-03	9.55056E+00	4.16403E-01
5.00000E-03	9.83146E+00	4.03344E-01
5.00000E-03	1.01124E+01	3.91532E-01
5.00000E-03	1.03933E+01	3.80714E-01
5.00000E-03	1.06742E+01	3.70937E-01
5.00000E-03	1.09551E+01	3.61887E-01
5.00000E-03	1.12360E+01	3.53733E-01
5.00000E-03	1.15169E+01	3.46152E-01
