1.00000E-04	0.00000E+00	3.33859E+08
1.00000E-04	2.80899E-01	3.08008E+07
1.00000E-04	5.61798E-01	1.71212E+07
1.00000E-04	8.42697E-01	1.18861E+07
1.00000E-04	1.12360E+00	9.03284E+06
1.00000E-04	1.40449E+00	7.22069E+06
1.00000E-04	1.68539E+00	5.99116E+06
1.00000E-04	1.96629E+00	5.11414E+06
1.00000E-04	2.24719E+00	4.46021E+06
1.00000E-04	2.52809E+00	3.95408E+06
1.00000E-04	2.80899E+00	3.55009E+06
1.00000E-04	3.08989E+00	3.21872E+06
1.00000E-04	3.37079E+00	2.94309E+06
1.00000E-04	3.65169E+00	2.71004E+06
1.00000E-04	3.93258E+00	2.51071E+06
1.00000E-04	4.21348E+00	2.34028E+06
1.00000E-04	4.49438E+00	2.19370E+06
1.00000E-04	4.77528E+00	2.06723E+06
1.00000E-04	5.05618E+00	1.95868E+06
1.00000E-04	5.33708E+00	1.86830E+06
1.00000E-04	5.61798E+00	1.79108E+06
1.00000E-04	5.89888E+00	1.72954E+06
1.00000E-04	6.17978E+00	1.67751E+06
1.00000E-04	6.46067E+00	1.63756E+06
1.00000E-04	6.74157E+00	1.60589E+06
1.00000E-04	7.02247E+00	1.58341E+06
1.00000E-04	7.30337E+00	1.56795E+06
1.00000E-04	7.58427E+00	1.56031E+06
1.00000E-04	7.86517E+00	1.55971E+06
1.00000E-04	8.14607E+00	1.56486E+06
1.00000E-04	8.42697E+00	1.57571E+06
1.00000E-04	8.70787E+00	1.59055E+06
1.00000E-04	8.98876E+00	1.60972E+06
1.00000E-04	9.26966E+00	1.63265E+06
1.00000E-04	9.55056E+00	1.65912E+06
1.00000E-04	9.83146E+00	1.68737E+06
1.00000E-04	1.01124E+01	1.71693E+06
1.00000E-04	1.03933E+01	1.74794E+06
1.00000E-04	1.06742E+01	1.78006E+06
1.00000E-04	1.09551E+01	1.80997E+06
1.00000E-04	1.12360E+01	1.84033E+06
1.00000E-04	1.15169E+01	1.86967E+06
1.00000E-04	1.17978E+01	1.89801E+06
1.00000E-04	1.20787E+01	1.92737E+06
1.00000E-04	1.23596E+01	1.95137E+06
1.00000E-04	1.26404E+01	1.97403E+06
1.00000E-04	1.29213E+01	1.99663E+06
