1.00000E-04	0.00000E+00	1.24166E+08
1.00000E-04	2.80899E-01	2.81330E+07
1.00000E-04	5.61798E-01	2.99438E+07
1.00000E-04	8.42697E-01	3.36193E+07
1.00000E-04	1.12360E+00	3.79051E+07
1.00000E-04	1.40449E+00	4.25596E+07
1.00000E-04	1.68539E+00	4.35729E+07
1.00000E-04	1.96629E+00	4.21173E+07
1.00000E-04	2.24719E+00	4.12903E+07
1.00000E-04	2.52809E+00	3.97511E+07
1.00000E-04	2.80899E+00	3.69957E+07
1.00000E-04	3.08989E+00	3.41198E+07
1.00000E-04	3.37079E+00	3.14026E+07
1.00000E-04	3.65169E+00	2.89563E+07
1.00000E-04	3.93258E+00	2.67801E+07
1.00000E-04	4.21348E+00	2.48708E+07
1.00000E-04	4.49438E+00	2.31859E+07
1.00000E-04	4.77528E+00	2.16949E+07
1.00000E-04	5.05618E+00	2.03741E+07
1.00000E-04	5.33708E+00	1.92057E+07
1.00000E-04	5.61798E+00	1.81638E+07
1.00000E-04	5.89888E+00	1.72365E+07
1.00000E-04	6.17978E+00	1.64067E+07
1.00000E-04	6.46067E+00	1.56613E+07
1.00000E-04	6.74157E+00	1.49978E+07
1.00000E-04	7.02247E+00	1.43965E+07
1.00000E-04	7.30337E+00	1.38572E+07
1.00000E-04	7.58427E+00	1.33698E+07
1.00000E-04	7.86517E+00	1.29307E+07
1.00000E-04	8.14607E+00	1.25355E+07
1.00000E-04	8.42697E+00	1.21747E+07
1.00000E-04	8.70787E+00	1.18485E+07
1.00000E-04	8.98876E+00	1.15523E+07
1.00000E-04	9.26966E+00	1.12869E+07
1.00000E-04	9.55056E+00	1.10418E+07
1.00000E-04	9.83146E+00	1.08217E+07
1.00000E-04	1.01124E+01	1.06197E+07
1.00000E-04	1.03933E+01	1.04336E+07
1.00000E-04	1.06742E+01	1.02651E+07
1.00000E-04	1.09551E+01	1.01079E+07
1.00000E-04	1.12360E+01	9.96976E+06
1.00000E-04	1.15169E+01	9.83679E+06
1.00000E-04	1.17978E+01	9.71475E+06
1.00000E-04	1.20787E+01	9.60349E+06
1.00000E-04	1.23596E+01	9.49880E+06
1.00000E-04	1.26404E+01	9.39825E+06
1.00000E-04	1.29213E+01	9.30383E+06
1.00000E-04	1.32022E+01	9.21622E+06
1.00000E-04	1.34831E+01	9.13307E+06
1.00000E-04	1.37640E+01	9.05231E+06
1.00000E-04	1.40449E+01	8.97494E+06
1.00000E-04	1.43258E+01	8.89749E+06
1.00000E-04	1.46067E+01	8.82729E+06
1.00000E-04	1.48876E+01	8.75509E+06
1.00000E-04	1.51685E+01	8.68599E+06
1.00000E-04	1.54494E+01	8.61921E+06
1.00000E-04	1.57303E+01	8.55172E+06
1.00000E-04	1.60112E+01	8.48134E+06
1.00000E-04	1.62921E+01	8.41387E+06
1.00000E-04	1.65730E+01	8.34914E+06
1.00000E-04	1.68539E+01	8.28089E+06
1.00000E-04	1.71348E+01	8.21415E+06
1.00000E-04	1.74157E+01	8.14320E+06
1.00000E-04	1.76966E+01	8.07289E+06
1.00000E-04	1.79775E+01	8.00138E+06
1.00000E-04	1.82584E+01	7.93098E+06
1.00000E-04	1.85393E+01	7.85637E+06
1.00000E-04	1.88202E+01	7.78283E+06
1.00000E-04	1.91011E+01	7.70868E+06
1.00000E-04	1.93820E+01	7.63242E+06
1.00000E-04	1.96629E+01	7.55725E+06
1.00000E-04	1.99438E+01	7.48053E+06
1.00000E-04	2.02247E+01	7.40071E+06
1.00000E-04	2.05056E+01	7.32166E+06
1.00000E-04	2.07865E+01	7.24511E+06
1.00000E-04	2.10674E+01	7.16336E+06
1.00000E-04	2.13483E+01	7.08554E+06
1.00000E-04	2.16292E+01	7.00641E+06
1.00000E-04	2.19101E+01	6.92829E+06
1.00000E-04	2.21910E+01	6.85116E+06
1.00000E-04	2.24719E+01	6.77333E+06
1.00000E-04	2.27528E+01	6.69526E+06
1.00000E-04	2.30337E+01	6.61916E+06
1.00000E-04	2.33146E+01	6.54229E+06
1.00000E-04	2.35955E+01	6.46596E+06
1.00000E-04	2.38764E+01	6.39130E+06
1.00000E-04	2.41573E+01	6.31859E+06
1.00000E-04	2.44382E+01	6.24544E+06
1.00000E-04	2.47191E+01	6.17474E+06
1.00000E-04	2.50000E+01	6.10406E+06
5.00000E-04	0.00000E+00	9.40969E+07
5.00000E-04	2.80899E-01	2.81295E+07
5.00000E-04	5.61798E-01	2.99440E+07
5.00000E-04	8.42697E-01	3.36239E+07
5.00000E-04	1.12360E+00	3.78970E+07
5.00000E-04	1.40449E+00	4.25594E+07
5.00000E-04	1.68539E+00	4.35729E+07
