1.00000E-04	0.00000E+00	1.27366E+09
1.00000E-04	2.80899E-01	4.93053E+07
1.00000E-04	5.61798E-01	4.38950E+07
1.00000E-04	8.42697E-01	4.13023E+07
1.00000E-04	1.12360E+00	3.80807E+07
1.00000E-04	1.40449E+00	3.44737E+07
1.00000E-04	1.68539E+00	3.06977E+07
1.00000E-04	1.96629E+00	2.71077E+07
1.00000E-04	2.24719E+00	2.39777E+07
1.00000E-04	2.52809E+00	2.13379E+07
1.00000E-04	2.80899E+00	1.91310E+07
1.00000E-04	3.08989E+00	1.72766E+07
1.00000E-04	3.37079E+00	1.57110E+07
1.00000E-04	3.65169E+00	1.43763E+07
1.00000E-04	3.93258E+00	1.32284E+07
1.00000E-04	4.21348E+00	1.22444E+07
1.00000E-04	4.49438E+00	1.13876E+07
1.00000E-04	4.77528E+00	1.06429E+07
1.00000E-04	5.05618E+00	9.98994E+06
1.00000E-04	5.33708E+00	9.42105E+06
1.00000E-04	5.61798E+00	8.92074E+06
1.00000E-04	5.89888E+00	8.48392E+06
1.00000E-04	6.17978E+00	8.10021E+06
1.00000E-04	6.46067E+00	7.76260E+06
1.00000E-04	6.74157E+00	7.46964E+06
1.00000E-04	7.02247E+00	7.21040E+06
1.00000E-04	7.30337E+00	6.98385E+06
1.00000E-04	7.58427E+00	6.78481E+06
1.00000E-04	7.86517E+00	6.61016E+06
1.00000E-04	8.14607E+00	6.45649E+06
1.00000E-04	8.42697E+00	6.31919E+06
1.00000E-04	8.70787E+00	6.19579E+06
1.00000E-04	8.98876E+00	6.08329E+06
1.00000E-04	9.26966E+00	5.98528E+06
1.00000E-04	9.55056E+00	5.89278E+06
1.00000E-04	9.83146E+00	5.81112E+06
1.00000E-04	1.01124E+01	5.73504E+06
1.00000E-04	1.03933E+01	5.66688E+06
1.00000E-04	1.06742E+01	5.60313E+06
1.00000E-04	1.09551E+01	5.54275E+06
1.00000E-04	1.12360E+01	5.49052E+06
1.00000E-04	1.15169E+01	5.43901E+06
1.00000E-04	1.17978E+01	5.39080E+06
1.00000E-04	1.20787E+01	5.34638E+06
1.00000E-04	1.23596E+01	5.30353E+06
1.00000E-04	1.26404E+01	5.26121E+06
1.00000E-04	1.29213E+01	5.22251E+06
1.00000E-04	1.32022E+01	5.18527E+06
1.00000E-04	1.34831E+01	5.14582E+06
1.00000E-04	1.37640E+01	5.10731E+06
1.00000E-04	1.40449E+01	5.07025E+06
1.00000E-04	1.43258E+01	5.03074E+06
1.00000E-04	1.46067E+01	4.99310E+06
1.00000E-04	1.48876E+01	4.95132E+06
1.00000E-04	1.51685E+01	4.90879E+06
1.00000E-04	1.54494E+01	4.86611E+06
1.00000E-04	1.57303E+01	4.82287E+06
1.00000E-04	1.60112E+01	4.77757E+06
1.00000E-04	1.62921E+01	4.73342E+06
1.00000E-04	1.65730E+01	4.68970E+06
1.00000E-04	1.68539E+01	4.64308E+06
1.00000E-04	1.71348E+01	4.59640E+06
1.00000E-04	1.74157E+01	4.54831E+06
1.00000E-04	1.76966E+01	4.50192E+06
1.00000E-04	1.79775E+01	4.45494E+06
1.00000E-04	1.82584E+01	4.40904E+06
1.00000E-04	1.85393E+01	4.36225E+06
1.00000E-04	1.88202E+01	4.31624E+06
1.00000E-04	1.91011E+01	4.27006E+06
1.00000E-04	1.93820E+01	4.22343E+06
1.00000E-04	1.96629E+01	4.17873E+06
1.00000E-04	1.99438E+01	4.13403E+06
1.00000E-04	2.02247E+01	4.08817E+06
1.00000E-04	2.05056E+01	4.04361E+06
1.00000E-04	2.07865E+01	4.00135E+06
1.00000E-04	2.10674E+01	3.95723E+06
1.00000E-04	2.13483E+01	3.91631E+06
1.00000E-04	2.16292E+01	3.87485E+06
1.00000E-04	2.19101E+01	3.83407E+06
1.00000E-04	2.21910E+01	3.79404E+06
1.00000E-04	2.24719E+01	3.75448E+06
1.00000E-04	2.27528E+01	3.71517E+06
1.00000E-04	2.30337E+01	3.67733E+06
1.00000E-04	2.33146E+01	3.63939E+06
1.00000E-04	2.35955E+01	3.60206E+06
1.00000E-04	2.38764E+01	3.56603E+06
1.00000E-04	2.41573E+01	3.53140E+06
1.00000E-04	2.44382E+01	3.49645E+06
1.00000E-04	2.47191E+01	3.46328E+06
1.00000E-04	2.50000E+01	3.42987E+06
5.00000E-04	0.00000E+00	8.41077E+08
5.00000E-04	2.80899E-01	4.93001E+07
5.00000E-04	5.61798E-01	4.38951E+07
5.00000E-04	8.42697E-01	4.13062E+07
5.00000E-04	1.12360E+00	3.80760E+07
5.00000E-04	1.40449E+00	3.44737E+07
5.00000E-04	1.68539E+00	3.06977E+07
5.00000E-04	1.96629E+00	2.71077E+07
5.00000E-04	2.24719E+00	2.39777E+07
5.00000E-04	2.52809E+00	2.13379E+07
5.00000E-04	2.80899E+00	1.91310E+07
5.00000E-04	3.08989E+00	1.72768E+07
5.00000E-04	3.37079E+00	1.57110E+07
5.00000E-04	3.65169E+00	1.43762E+07
5.00000E-04	3.93258E+00	1.32285E+07
5.00000E-04	4.21348E+00	1.22439E+07
5.00000E-04	4.49438E+00	1.13876E+07
5.00000E-04	4.77528E+00	1.06429E+07
5.00000E-04	5.05618E+00	9.98994E+06
5.00000E-04	5.33708E+00	9.42105E+06
5.00000E-04	5.61798E+00	8.92074E+06
5.00000E-04	5.89888E+00	8.48391E+06
5.00000E-04	6.17978E+00	8.10021E+06
5.00000E-04	6.46067E+00	7.76260E+06
5.00000E-04	6.74157E+00	7.46963E+06
5.00000E-04	7.02247E+00	7.21040E+06
5.00000E-04	7.30337E+00	6.98393E+06
5.00000E-04	7.58427E+00	6.78481E+06
5.00000E-04	7.86517E+00	6.61016E+06
5.00000E-04	8.14607E+00	6.45649E+06
5.00000E-04	8.42697E+00	6.31919E+06
5.00000E-04	8.70787E+00	6.19579E+06
5.00000E-04	8.98876E+00	6.08394E+06
5.00000E-04	9.26966E+00	5.98528E+06
5.00000E-04	9.55056E+00	5.89278E+06
5.00000E-04	9.83146E+00	5.81112E+06
5.00000E-04	1.01124E+01	5.73504E+06
5.00000E-04	1.03933E+01	5.66663E+06
5.00000E-04	1.06742E+01	5.60313E+06
5.00000E-04	1.09551E+01	5.54275E+06
5.00000E-04	1.12360E+01	5.49052E+06
5.00000E-04	1.15169E+01	5.43901E+06
5.00000E-04	1.17978E+01	5.39080E+06
5.00000E-04	1.20787E+01	5.34638E+06
5.00000E-04	1.23596E+01	5.30353E+06
5.00000E-04	1.26404E+01	5.26121E+06
5.00000E-04	1.29213E+01	5.22251E+06
5.00000E-04	1.32022E+01	5.18527E+06
5.00000E-04	1.34831E+01	5.14582E+06
5.00000E-04	1.37640E+01	5.10731E+06
5.00000E-04	1.40449E+01	5.07025E+06
5.00000E-04	1.43258E+01	5.03074E+06
5.00000E-04	1.46067E+01	4.99310E+06
5.00000E-04	1.48876E+01	4.95132E+06
5.00000E-04	1.51685E+01	4.90879E+06
5.00000E-04	1.54494E+01	4.86611E+06
5.00000E-04	1.57303E+01	4.82287E+06
5.00000E-04	1.60112E+01	4.77757E+06
5.00000E-04	1.62921E+01	4.73342E+06
5.00000E-04	1.65730E+01	4.68970E+06
5.00000E-04	1.68539E+01	4.64308E+06
5.00000E-04	1.71348E+01	4.59640E+06
5.00000E-04	1.74157E+01	4.54831E+06
5.00000E-04	1.76966E+01	4.50192E+06
5.00000E-04	1.79775E+01	4.45494E+06
5.00000E-04	1.82584E+01	4.40904E+06
5.00000E-04	1.85393E+01	4.36225E+06
5.00000E-04	1.88202E+01	4.31624E+06
5.00000E-04	1.91011E+01	4.27006E+06
5.00000E-04	1.93820E+01	4.22343E+06
5.00000E-04	1.96629E+01	4.17873E+06
5.00000E-04	1.99438E+01	4.13385E+06
5.00000E-04	2.02247E+01	4.08817E+06
5.00000E-04	2.05056E+01	4.04361E+06
5.00000E-04	2.07865E+01	4.00135E+06
5.00000E-04	2.10674E+01	3.95723E+06
5.00000E-04	2.13483E+01	3.91631E+06
5.00000E-04	2.16292E+01	3.87485E+06
5.00000E-04	2.19101E+01	3.83407E+06
5.00000E-04	2.21910E+01	3.79404E+06
5.00000E-04	2.24719E+01	3.75448E+06
5.00000E-04	2.27528E+01	3.71517E+06
5.00000E-04	2.30337E+01	3.67733E+06
5.00000E-04	2.33146E+01	3.63939E+06
5.00000E-04	2.35955E+01	3.60206E+06
5.00000E-04	2.38764E+01	3.56603E+06
5.00000E-04	2.41573E+01	3.53140E+06
5.00000E-04	2.44382E+01	3.49645E+06
5.00000E-04	2.47191E+01	3.46328E+06
5.00000E-04	2.50000E+01	3.42987E+06
1.00000E-03	0.00000E+00	6.86843E+08
1.00000E-03	2.80899E-01	4.92997E+07
1.00000E-03	5.61798E-01	4.38952E+07
1.00000E-03	8.42697E-01	4.13088E+07
1.00000E-03	1.12360E+00	3.80721E+07
1.00000E-03	1.40449E+00	3.44728E+07
1.00000E-03	1.68539E+00	3.06978E+07
1.00000E-03	1.96629E+00	2.71077E+07
1.00000E-03	2.24719E+00	2.39777E+07
1.00000E-03	2.52809E+00	2.13379E+07
1.00000E-03	2.80899E+00	1.91310E+07
1.00000E-03	3.08989E+00	1.72773E+07
1.00000E-03	3.37079E+00	1.57111E+07
1.00000E-03	3.65169E+00	1.43759E+07
1.00000E-03	3.93258E+00	1.32287E+07
1.00000E-03	4.21348E+00	1.22436E+07
1.00000E-03	4.49438E+00	1.13875E+07
1.00000E-03	4.77528E+00	1.06429E+07
1.00000E-03	5.05618E+00	9.99005E+06
1.00000E-03	5.33708E+00	9.42105E+06
1.00000E-03	5.61798E+00	8.92074E+06
1.00000E-03	5.89888E+00	8.48377E+06
1.00000E-03	6.17978E+00	8.10021E+06
1.00000E-03	6.46067E+00	7.76260E+06
1.00000E-03	6.74157E+00	7.46956E+06
1.00000E-03	7.02247E+00	7.21040E+06
1.00000E-03	7.30337E+00	6.98394E+06
1.00000E-03	7.58427E+00	6.78481E+06
1.00000E-03	7.86517E+00	6.61016E+06
1.00000E-03	8.14607E+00	6.45649E+06
1.00000E-03	8.42697E+00	6.31919E+06
1.00000E-03	8.70787E+00	6.19579E+06
1.00000E-03	8.98876E+00	6.08405E+06
1.00000E-03	9.26966E+00	5.98528E+06
1.00000E-03	9.55056E+00	5.89278E+06
1.00000E-03	9.83146E+00	5.81112E+06
1.00000E-03	1.01124E+01	5.73504E+06
1.00000E-03	1.03933E+01	5.66659E+06
1.00000E-03	1.06742E+01	5.60313E+06
1.00000E-03	1.09551E+01	5.54275E+06
1.00000E-03	1.12360E+01	5.49052E+06
1.00000E-03	1.15169E+01	5.43901E+06
1.00000E-03	1.17978E+01	5.39080E+06
1.00000E-03	1.20787E+01	5.34637E+06
1.00000E-03	1.23596E+01	5.30353E+06
1.00000E-03	1.26404E+01	5.26121E+06
1.00000E-03	1.29213E+01	5.22252E+06
1.00000E-03	1.32022E+01	5.18527E+06
1.00000E-03	1.34831E+01	5.14582E+06
1.00000E-03	1.37640E+01	5.10731E+06
1.00000E-03	1.40449E+01	5.07025E+06
1.00000E-03	1.43258E+01	5.03074E+06
1.00000E-03	1.46067E+01	4.99310E+06
1.00000E-03	1.48876E+01	4.95132E+06
1.00000E-03	1.51685E+01	4.90879E+06
1.00000E-03	1.54494E+01	4.86611E+06
1.00000E-03	1.57303E+01	4.82287E+06
1.00000E-03	1.60112E+01	4.77757E+06
1.00000E-03	1.62921E+01	4.73342E+06
1.00000E-03	1.65730E+01	4.68970E+06
1.00000E-03	1.68539E+01	4.64308E+06
1.00000E-03	1.71348E+01	4.59640E+06
1.00000E-03	1.74157E+01	4.54834E+06
1.00000E-03	1.76966E+01	4.50192E+06
1.00000E-03	1.79775E+01	4.45494E+06
1.00000E-03	1.82584E+01	4.40904E+06
1.00000E-03	1.85393E+01	4.36225E+06
1.00000E-03	1.88202E+01	4.31624E+06
1.00000E-03	1.91011E+01	4.27009E+06
1.00000E-03	1.93820E+01	4.22343E+06
1.00000E-03	1.96629E+01	4.17873E+06
1.00000E-03	1.99438E+01	4.13358E+06
1.00000E-03	2.02247E+01	4.08817E+06
1.00000E-03	2.05056E+01	4.04361E+06
1.00000E-03	2.07865E+01	4.00135E+06
1.00000E-03	2.10674E+01	3.95723E+06
1.00000E-03	2.13483E+01	3.91631E+06
1.00000E-03	2.16292E+01	3.87485E+06
1.00000E-03	2.19101E+01	3.83407E+06
1.00000E-03	2.21910E+01	3.79404E+06
1.00000E-03	2.24719E+01	3.75448E+06
1.00000E-03	2.27528E+01	3.71517E+06
1.00000E-03	2.30337E+01	3.67733E+06
1.00000E-03	2.33146E+01	3.63939E+06
1.00000E-03	2.35955E+01	3.60206E+06
1.00000E-03	2.38764E+01	3.56603E+06
1.00000E-03	2.41573E+01	3.53140E+06
1.00000E-03	2.44382E+01	3.49645E+06
1.00000E-03	2.47191E+01	3.46328E+06
1.00000E-03	2.50000E+01	3.42987E+06
5.00000E-03	0.00000E+00	3.99694E+08
5.00000E-03	2.80899E-01	4.92998E+07
5.00000E-03	5.61798E-01	4.38952E+07
5.00000E-03	8.42697E-01	4.13094E+07
5.00000E-03	1.12360E+00	3.80695E+07
5.00000E-03	1.40449E+00	3.44706E+07
5.00000E-03	1.68539E+00	3.06980E+07
5.00000E-03	1.96629E+00	2.71072E+07
5.00000E-03	2.24719E+00	2.39769E+07
5.00000E-03	2.52809E+00	2.13378E+07
5.00000E-03	2.80899E+00	1.91309E+07
5.00000E-03	3.08989E+00	1.72780E+07
5.00000E-03	3.37079E+00	1.57112E+07
5.00000E-03	3.65169E+00	1.43751E+07
5.00000E-03	3.93258E+00	1.32295E+07
5.00000E-03	4.21348E+00	1.22435E+07
5.00000E-03	4.49438E+00	1.13867E+07
5.00000E-03	4.77528E+00	1.06423E+07
5.00000E-03	5.05618E+00	9.99057E+06
5.00000E-03	5.33708E+00	9.42080E+06
5.00000E-03	5.61798E+00	8.92095E+06
5.00000E-03	5.89888E+00	8.48322E+06
5.00000E-03	6.17978E+00	8.09987E+06
5.00000E-03	6.46067E+00	7.76263E+06
5.00000E-03	6.74157E+00	7.46879E+06
5.00000E-03	7.02247E+00	7.20996E+06
5.00000E-03	7.30337E+00	6.98393E+06
5.00000E-03	7.58427E+00	6.78475E+06
5.00000E-03	7.86517E+00	6.61034E+06
5.00000E-03	8.14607E+00	6.45600E+06
5.00000E-03	8.42697E+00	6.31913E+06
5.00000E-03	8.70787E+00	6.19580E+06
5.00000E-03	8.98876E+00	6.08414E+06
5.00000E-03	9.26966E+00	5.98501E+06
5.00000E-03	9.55056E+00	5.89277E+06
5.00000E-03	9.83146E+00	5.81099E+06
5.00000E-03	1.01124E+01	5.73493E+06
5.00000E-03	1.03933E+01	5.66657E+06
5.00000E-03	1.06742E+01	5.60312E+06
5.00000E-03	1.09551E+01	5.54277E+06
5.00000E-03	1.12360E+01	5.48984E+06
5.00000E-03	1.15169E+01	5.43863E+06
5.00000E-03	1.17978E+01	5.39082E+06
5.00000E-03	1.20787E+01	5.34565E+06
5.00000E-03	1.23596E+01	5.30351E+06
5.00000E-03	1.26404E+01	5.26123E+06
5.00000E-03	1.29213E+01	5.22319E+06
5.00000E-03	1.32022E+01	5.18526E+06
5.00000E-03	1.34831E+01	5.14613E+06
5.00000E-03	1.37640E+01	5.10783E+06
5.00000E-03	1.40449E+01	5.07024E+06
5.00000E-03	1.43258E+01	5.03074E+06
5.00000E-03	1.46067E+01	4.99310E+06
5.00000E-03	1.48876E+01	4.95138E+06
5.00000E-03	1.51685E+01	4.90879E+06
5.00000E-03	1.54494E+01	4.86611E+06
5.00000E-03	1.57303E+01	4.82285E+06
5.00000E-03	1.60112E+01	4.77758E+06
