1.00000E-04	0.00000E+00	9.57984E-01
1.00000E-04	2.80899E-01	4.96910E-02
1.00000E-04	5.61798E-01	3.62175E-02
1.00000E-04	8.42697E-01	3.07629E-02
1.00000E-04	1.12360E+00	2.87961E-02
1.00000E-04	1.40449E+00	2.86680E-02
1.00000E-04	1.68539E+00	2.95432E-02
1.00000E-04	1.96629E+00	3.10026E-02
1.00000E-04	2.24719E+00	3.00051E-02
1.00000E-04	2.52809E+00	2.74082E-02
1.00000E-04	2.80899E+00	2.46466E-02
1.00000E-04	3.08989E+00	2.21563E-02
1.00000E-04	3.37079E+00	2.00099E-02
1.00000E-04	3.65169E+00	1.81739E-02
1.00000E-04	3.93258E+00	1.65994E-02
1.00000E-04	4.21348E+00	1.52475E-02
1.00000E-04	4.49438E+00	1.40781E-02
1.00000E-04	4.77528E+00	1.30611E-02
1.00000E-04	5.05618E+00	1.21737E-02
1.00000E-04	5.33708E+00	1.13985E-02
1.00000E-04	5.61798E+00	1.07161E-02
1.00000E-04	5.89888E+00	1.01169E-02
1.00000E-04	6.17978E+00	9.58397E-03
1.00000E-04	6.46067E+00	9.11347E-03
1.00000E-04	6.74157E+00	8.69379E-03
1.00000E-04	7.02247E+00	8.32163E-03
1.00000E-04	7.30337E+00	7.98817E-03
1.00000E-04	7.58427E+00	7.69227E-03
1.00000E-04	7.86517E+00	7.42737E-03
1.00000E-04	8.14607E+00	7.18872E-03
1.00000E-04	8.42697E+00	6.97438E-03
1.00000E-04	8.70787E+00	6.77705E-03
1.00000E-04	8.98876E+00	6.60019E-03
1.00000E-04	9.26966E+00	6.43965E-03
1.00000E-04	9.55056E+00	6.29334E-03
1.00000E-04	9.83146E+00	6.15928E-03
1.00000E-04	1.01124E+01	6.03557E-03
1.00000E-04	1.03933E+01	5.92258E-03
1.00000E-04	1.06742E+01	5.81676E-03
1.00000E-04	1.09551E+01	5.71787E-03
1.00000E-04	1.12360E+01	5.62700E-03
1.00000E-04	1.15169E+01	5.54020E-03
1.00000E-04	1.17978E+01	5.45731E-03
1.00000E-04	1.20787E+01	5.38074E-03
1.00000E-04	1.23596E+01	5.30525E-03
1.00000E-04	1.26404E+01	5.23162E-03
1.00000E-04	1.29213E+01	5.16141E-03
1.00000E-04	1.32022E+01	5.09495E-03
1.00000E-04	1.34831E+01	5.02942E-03
1.00000E-04	1.37640E+01	4.96468E-03
1.00000E-04	1.40449E+01	4.90317E-03
1.00000E-04	1.43258E+01	4.84047E-03
1.00000E-04	1.46067E+01	4.78057E-03
1.00000E-04	1.48876E+01	4.72122E-03
1.00000E-04	1.51685E+01	4.66407E-03
1.00000E-04	1.54494E+01	4.60735E-03
1.00000E-04	1.57303E+01	4.55169E-03
1.00000E-04	1.60112E+01	4.49532E-03
1.00000E-04	1.62921E+01	4.44067E-03
1.00000E-04	1.65730E+01	4.38806E-03
1.00000E-04	1.68539E+01	4.33587E-03
1.00000E-04	1.71348E+01	4.28520E-03
1.00000E-04	1.74157E+01	4.23518E-03
1.00000E-04	1.76966E+01	4.18738E-03
1.00000E-04	1.79775E+01	4.14052E-03
1.00000E-04	1.82584E+01	4.09480E-03
1.00000E-04	1.85393E+01	4.04843E-03
1.00000E-04	1.88202E+01	4.00416E-03
1.00000E-04	1.91011E+01	3.96073E-03
1.00000E-04	1.93820E+01	3.91783E-03
1.00000E-04	1.96629E+01	3.87810E-03
1.00000E-04	1.99438E+01	3.83962E-03
1.00000E-04	2.02247E+01	3.80035E-03
1.00000E-04	2.05056E+01	3.76208E-03
1.00000E-04	2.07865E+01	3.72549E-03
1.00000E-04	2.10674E+01	3.68701E-03
1.00000E-04	2.13483E+01	3.65125E-03
1.00000E-04	2.16292E+01	3.61522E-03
1.00000E-04	2.19101E+01	3.58044E-03
1.00000E-04	2.21910E+01	3.54639E-03
1.00000E-04	2.24719E+01	3.51278E-03
1.00000E-04	2.27528E+01	3.47980E-03
1.00000E-04	2.30337E+01	3.44824E-03
1.00000E-04	2.33146E+01	3.41620E-03
1.00000E-04	2.35955E+01	3.38446E-03
1.00000E-04	2.38764E+01	3.35363E-03
1.00000E-04	2.41573E+01	3.32398E-03
1.00000E-04	2.44382E+01	3.29332E-03
1.00000E-04	2.47191E+01	3.26399E-03
1.00000E-04	2.50000E+01	3.23418E-03
5.00000E-04	0.00000E+00	9.39211E-01
5.00000E-04	2.80899E-01	8.45668E-02
5.00000E-04	5.61798E-01	6.16431E-02
5.00000E-04	8.42697E-01	5.23635E-02
5.00000E-04	1.12360E+00	4.90041E-02
5.00000E-04	1.40449E+00	4.87933E-02
5.00000E-04	1.68539E+00	5.02830E-02
5.00000E-04	1.96629E+00	5.27671E-02
5.00000E-04	2.24719E+00	5.10693E-02
5.00000E-04	2.52809E+00	4.66493E-02
5.00000E-04	2.80899E+00	4.19490E-02
5.00000E-04	3.08989E+00	3.77109E-02
5.00000E-04	3.37079E+00	3.40573E-02
5.00000E-04	3.65169E+00	3.09322E-02
5.00000E-04	3.93258E+00	2.82525E-02
5.00000E-04	4.21348E+00	2.59507E-02
5.00000E-04	4.49438E+00	2.39611E-02
5.00000E-04	4.77528E+00	2.22302E-02
5.00000E-04	5.05618E+00	2.07199E-02
5.00000E-04	5.33708E+00	1.94005E-02
5.00000E-04	5.61798E+00	1.82391E-02
5.00000E-04	5.89888E+00	1.72191E-02
5.00000E-04	6.17978E+00	1.63121E-02
5.00000E-04	6.46067E+00	1.55113E-02
5.00000E-04	6.74157E+00	1.47970E-02
5.00000E-04	7.02247E+00	1.41636E-02
5.00000E-04	7.30337E+00	1.35961E-02
5.00000E-04	7.58427E+00	1.30924E-02
5.00000E-04	7.86517E+00	1.26415E-02
5.00000E-04	8.14607E+00	1.22353E-02
5.00000E-04	8.42697E+00	1.18705E-02
5.00000E-04	8.70787E+00	1.15347E-02
