1.00000E-04	0.00000E+00	8.92909E-01
1.00000E-04	2.80899E-01	5.90959E-02
1.00000E-04	5.61798E-01	5.15319E-02
1.00000E-04	8.42697E-01	1.21254E+00
1.00000E-04	1.12360E+00	9.76472E-01
1.00000E-04	1.40449E+00	8.07171E-01
1.00000E-04	1.68539E+00	6.90693E-01
1.00000E-04	1.96629E+00	6.15442E-01
1.00000E-04	2.24719E+00	5.73351E-01
1.00000E-04	2.52809E+00	5.53260E-01
1.00000E-04	2.80899E+00	5.50582E-01
1.00000E-04	3.08989E+00	5.61068E-01
1.00000E-04	3.37079E+00	5.80738E-01
1.00000E-04	3.65169E+00	6.25648E-01
1.00000E-04	3.93258E+00	6.95499E-01
1.00000E-04	4.21348E+00	7.93289E-01
1.00000E-04	4.49438E+00	9.54791E-01
1.00000E-04	4.77528E+00	1.17723E+00
1.00000E-04	5.05618E+00	1.49379E+00
1.00000E-04	5.33708E+00	1.83379E+00
1.00000E-04	5.61798E+00	2.26946E+00
1.00000E-04	5.89888E+00	2.86151E+00
1.00000E-04	6.17978E+00	3.59765E+00
1.00000E-04	6.46067E+00	4.29379E+00
1.00000E-04	6.74157E+00	5.01569E+00
1.00000E-04	7.02247E+00	5.66012E+00
1.00000E-04	7.30337E+00	6.36424E+00
1.00000E-04	7.58427E+00	7.24693E+00
1.00000E-04	7.86517E+00	8.36611E+00
1.00000E-04	8.14607E+00	9.37143E+00
1.00000E-04	8.42697E+00	1.06376E+01
1.00000E-04	8.70787E+00	1.20823E+01
1.00000E-04	8.98876E+00	1.37629E+01
1.00000E-04	9.26966E+00	1.56715E+01
1.00000E-04	9.55056E+00	1.81331E+01
1.00000E-04	9.83146E+00	2.09044E+01
1.00000E-04	1.01124E+01	2.38310E+01
1.00000E-04	1.03933E+01	2.66562E+01
1.00000E-04	1.06742E+01	2.97390E+01
1.00000E-04	1.09551E+01	3.30249E+01
1.00000E-04	1.12360E+01	3.67419E+01
1.00000E-04	1.15169E+01	4.05687E+01
1.00000E-04	1.17978E+01	4.46696E+01
1.00000E-04	1.20787E+01	4.88349E+01
1.00000E-04	1.23596E+01	5.30156E+01
1.00000E-04	1.26404E+01	5.69594E+01
1.00000E-04	1.29213E+01	6.08289E+01
1.00000E-04	1.32022E+01	6.46524E+01
1.00000E-04	1.34831E+01	6.80200E+01
1.00000E-04	1.37640E+01	7.13062E+01
1.00000E-04	1.40449E+01	7.41075E+01
1.00000E-04	1.43258E+01	7.67037E+01
1.00000E-04	1.46067E+01	7.88838E+01
1.00000E-04	1.48876E+01	8.09757E+01
1.00000E-04	1.51685E+01	8.28890E+01
1.00000E-04	1.54494E+01	8.47926E+01
1.00000E-04	1.57303E+01	8.66940E+01
1.00000E-04	1.60112E+01	8.71383E+01
1.00000E-04	1.62921E+01	8.65942E+01
1.00000E-04	1.65730E+01	8.61010E+01
1.00000E-04	1.68539E+01	8.56124E+01
1.00000E-04	1.71348E+01	8.51541E+01
1.00000E-04	1.74157E+01	8.46548E+01
1.00000E-04	1.76966E+01	8.41677E+01
1.00000E-04	1.79775E+01	8.36156E+01
1.00000E-04	1.82584E+01	8.30649E+01
1.00000E-04	1.85393E+01	8.23867E+01
1.00000E-04	1.88202E+01	8.16963E+01
1.00000E-04	1.91011E+01	8.09689E+01
