1.00000E-04	0.00000E+00	9.66668E-01
1.00000E-04	2.80899E-01	3.57115E-02
1.00000E-04	5.61798E-01	2.82058E-02
1.00000E-04	8.42697E-01	2.78185E-02
1.00000E-04	1.12360E+00	2.99180E-02
1.00000E-04	1.40449E+00	3.35239E-02
1.00000E-04	1.68539E+00	3.70172E-02
1.00000E-04	1.96629E+00	4.08524E-02
1.00000E-04	2.24719E+00	4.55960E-02
1.00000E-04	2.52809E+00	5.33423E-02
1.00000E-04	2.80899E+00	6.41371E-02
1.00000E-04	3.08989E+00	8.11602E-02
1.00000E-04	3.37079E+00	1.09660E-01
1.00000E-04	3.65169E+00	1.50248E-01
1.00000E-04	3.93258E+00	1.93713E-01
1.00000E-04	4.21348E+00	2.81323E-01
1.00000E-04	4.49438E+00	3.84317E-01
1.00000E-04	4.77528E+00	5.74621E-01
1.00000E-04	5.05618E+00	7.64421E-01
1.00000E-04	5.33708E+00	1.13870E+00
1.00000E-04	5.61798E+00	1.49457E+00
1.00000E-04	5.89888E+00	1.93839E+00
1.00000E-04	6.17978E+00	2.34687E+00
1.00000E-04	6.46067E+00	2.78927E+00
1.00000E-04	6.74157E+00	3.28641E+00
1.00000E-04	7.02247E+00	3.72279E+00
1.00000E-04	7.30337E+00	4.24173E+00
1.00000E-04	7.58427E+00	4.70701E+00
1.00000E-04	7.86517E+00	5.42450E+00
1.00000E-04	8.14607E+00	6.09211E+00
1.00000E-04	8.42697E+00	6.83492E+00
1.00000E-04	8.70787E+00	7.53877E+00
1.00000E-04	8.98876E+00	8.37138E+00
1.00000E-04	9.26966E+00	9.47715E+00
1.00000E-04	9.55056E+00	1.03983E+01
1.00000E-04	9.83146E+00	1.19094E+01
1.00000E-04	1.01124E+01	1.33599E+01
1.00000E-04	1.03933E+01	1.48037E+01
1.00000E-04	1.06742E+01	1.59470E+01
1.00000E-04	1.09551E+01	1.70568E+01
1.00000E-04	1.12360E+01	1.81850E+01
1.00000E-04	1.15169E+01	1.90838E+01
1.00000E-04	1.17978E+01	2.01090E+01
1.00000E-04	1.20787E+01	2.09794E+01
1.00000E-04	1.23596E+01	2.20383E+01
1.00000E-04	1.26404E+01	2.26696E+01
1.00000E-04	1.29213E+01	2.30534E+01
1.00000E-04	1.32022E+01	2.31823E+01
1.00000E-04	1.34831E+01	2.33786E+01
1.00000E-04	1.37640E+01	2.34860E+01
1.00000E-04	1.40449E+01	2.35667E+01
1.00000E-04	1.43258E+01	2.37082E+01
1.00000E-04	1.46067E+01	2.36991E+01
1.00000E-04	1.48876E+01	2.38058E+01
1.00000E-04	1.51685E+01	2.38106E+01
1.00000E-04	1.54494E+01	2.39173E+01
1.00000E-04	1.57303E+01	2.40079E+01
1.00000E-04	1.60112E+01	2.40285E+01
1.00000E-04	1.62921E+01	2.40278E+01
1.00000E-04	1.65730E+01	2.40345E+01
1.00000E-04	1.68539E+01	2.41279E+01
