1.00000E-04	0.00000E+00	6.60073E+05
1.00000E-04	2.80899E-01	3.53410E+04
1.00000E-04	5.61798E-01	2.47494E+04
1.00000E-04	8.42697E-01	2.31654E+04
1.00000E-04	1.12360E+00	2.46398E+04
1.00000E-04	1.40449E+00	2.75558E+04
1.00000E-04	1.68539E+00	3.09305E+04
1.00000E-04	1.96629E+00	3.45779E+04
1.00000E-04	2.24719E+00	3.79768E+04
1.00000E-04	2.52809E+00	4.01710E+04
1.00000E-04	2.80899E+00	4.11005E+04
1.00000E-04	3.08989E+00	4.11636E+04
1.00000E-04	3.37079E+00	4.10765E+04
1.00000E-04	3.65169E+00	4.10044E+04
1.00000E-04	3.93258E+00	4.13958E+04
1.00000E-04	4.21348E+00	4.22357E+04
1.00000E-04	4.49438E+00	4.38935E+04
1.00000E-04	4.77528E+00	4.65011E+04
1.00000E-04	5.05618E+00	5.03760E+04
1.00000E-04	5.33708E+00	5.64920E+04
1.00000E-04	5.61798E+00	6.46401E+04
1.00000E-04	5.89888E+00	7.68504E+04
1.00000E-04	6.17978E+00	9.14819E+04
1.00000E-04	6.46067E+00	1.10445E+05
1.00000E-04	6.74157E+00	1.32518E+05
1.00000E-04	7.02247E+00	1.59205E+05
1.00000E-04	7.30337E+00	1.89774E+05
1.00000E-04	7.58427E+00	2.25781E+05
1.00000E-04	7.86517E+00	2.66978E+05
1.00000E-04	8.14607E+00	3.12951E+05
1.00000E-04	8.42697E+00	3.63246E+05
1.00000E-04	8.70787E+00	4.16971E+05
1.00000E-04	8.98876E+00	4.76625E+05
1.00000E-04	9.26966E+00	5.38713E+05
1.00000E-04	9.55056E+00	6.02535E+05
1.00000E-04	9.83146E+00	6.68487E+05
1.00000E-04	1.01124E+01	7.36454E+05
1.00000E-04	1.03933E+01	8.03757E+05
1.00000E-04	1.06742E+01	8.68082E+05
1.00000E-04	1.09551E+01	9.26335E+05
1.00000E-04	1.12360E+01	9.83469E+05
1.00000E-04	1.15169E+01	1.03652E+06
1.00000E-04	1.17978E+01	1.08498E+06
1.00000E-04	1.20787E+01	1.12927E+06
1.00000E-04	1.23596E+01	1.16476E+06
1.00000E-04	1.26404E+01	1.19102E+06
1.00000E-04	1.29213E+01	1.21410E+06
1.00000E-04	1.32022E+01	1.23520E+06
1.00000E-04	1.34831E+01	1.25303E+06
1.00000E-04	1.37640E+01	1.26917E+06
1.00000E-04	1.40449E+01	1.28436E+06
1.00000E-04	1.43258E+01	1.29611E+06
1.00000E-04	1.46067E+01	1.30508E+06
1.00000E-04	1.48876E+01	1.31035E+06
1.00000E-04	1.51685E+01	1.31571E+06
1.00000E-04	1.54494E+01	1.32061E+06
1.00000E-04	1.57303E+01	1.32523E+06
1.00000E-04	1.60112E+01	1.32861E+06
1.00000E-04	1.62921E+01	1.33156E+06
1.00000E-04	1.65730E+01	1.33395E+06
1.00000E-04	1.68539E+01	1.33427E+06
1.00000E-04	1.71348E+01	1.33307E+06
1.00000E-04	1.74157E+01	1.32841E+06
1.00000E-04	1.76966E+01	1.31989E+06
1.00000E-04	1.79775E+01	1.31045E+06
1.00000E-04	1.82584E+01	1.30104E+06
1.00000E-04	1.85393E+01	1.29058E+06
1.00000E-04	1.88202E+01	1.28058E+06
1.00000E-04	1.91011E+01	1.27030E+06
1.00000E-04	1.93820E+01	1.25972E+06
1.00000E-04	1.96629E+01	1.24968E+06
1.00000E-04	1.99438E+01	1.23965E+06
1.00000E-04	2.02247E+01	1.22925E+06
1.00000E-04	2.05056E+01	1.21892E+06
1.00000E-04	2.07865E+01	1.20922E+06
1.00000E-04	2.10674E+01	1.19804E+06
1.00000E-04	2.13483E+01	1.18774E+06
1.00000E-04	2.16292E+01	1.17554E+06
1.00000E-04	2.19101E+01	1.16338E+06
1.00000E-04	2.21910E+01	1.15146E+06
1.00000E-04	2.24719E+01	1.13977E+06
1.00000E-04	2.27528E+01	1.12840E+06
1.00000E-04	2.30337E+01	1.11761E+06
1.00000E-04	2.33146E+01	1.10691E+06
1.00000E-04	2.35955E+01	1.09642E+06
1.00000E-04	2.38764E+01	1.08664E+06
1.00000E-04	2.41573E+01	1.07720E+06
1.00000E-04	2.44382E+01	1.06778E+06
1.00000E-04	2.47191E+01	1.05902E+06
1.00000E-04	2.50000E+01	1.05032E+06
5.00000E-04	0.00000E+00	4.04501E+05
5.00000E-04	2.80899E-01	3.53384E+04
5.00000E-04	5.61798E-01	2.47495E+04
5.00000E-04	8.42697E-01	2.31680E+04
5.00000E-04	1.12360E+00	2.46347E+04
5.00000E-04	1.40449E+00	2.75557E+04
5.00000E-04	1.68539E+00	3.09305E+04
5.00000E-04	1.96629E+00	3.45779E+04
5.00000E-04	2.24719E+00	3.79768E+04
5.00000E-04	2.52809E+00	4.01710E+04
5.00000E-04	2.80899E+00	4.11005E+04
5.00000E-04	3.08989E+00	4.11656E+04
5.00000E-04	3.37079E+00	4.10765E+04
5.00000E-04	3.65169E+00	4.10039E+04
5.00000E-04	3.93258E+00	4.13964E+04
5.00000E-04	4.21348E+00	4.22261E+04
5.00000E-04	4.49438E+00	4.38934E+04
5.00000E-04	4.77528E+00	4.65010E+04
5.00000E-04	5.05618E+00	5.03763E+04
5.00000E-04	5.33708E+00	5.64920E+04
5.00000E-04	5.61798E+00	6.46401E+04
5.00000E-04	5.89888E+00	7.68489E+04
5.00000E-04	6.17978E+00	9.14819E+04
5.00000E-04	6.46067E+00	1.10445E+05
5.00000E-04	6.74157E+00	1.32518E+05
5.00000E-04	7.02247E+00	1.59205E+05
5.00000E-04	7.30337E+00	1.89792E+05
5.00000E-04	7.58427E+00	2.25781E+05
