1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	2.86679E-02
1.00000E-04	8.42697E-01	4.20195E+00
1.00000E-04	1.12360E+00	1.19894E+01
1.00000E-04	1.40449E+00	1.58969E+01
1.00000E-04	1.68539E+00	1.86616E+01
1.00000E-04	1.96629E+00	2.15188E+01
1.00000E-04	2.24719E+00	2.46254E+01
1.00000E-04	2.52809E+00	2.79077E+01
1.00000E-04	2.80899E+00	3.80129E+01
1.00000E-04	3.08989E+00	7.67791E+01
1.00000E-04	3.37079E+00	1.65481E+02
1.00000E-04	3.65169E+00	2.56756E+02
1.00000E-04	3.93258E+00	3.37089E+02
1.00000E-04	4.21348E+00	3.98583E+02
1.00000E-04	4.49438E+00	4.79001E+02
1.00000E-04	4.77528E+00	5.88946E+02
1.00000E-04	5.05618E+00	7.10158E+02
1.00000E-04	5.33708E+00	8.37264E+02
1.00000E-04	5.61798E+00	9.44326E+02
1.00000E-04	5.89888E+00	1.26731E+03
1.00000E-04	6.17978E+00	1.52813E+03
1.00000E-04	6.46067E+00	1.97544E+03
1.00000E-04	6.74157E+00	2.23733E+03
1.00000E-04	7.02247E+00	2.55607E+03
1.00000E-04	7.30337E+00	2.76661E+03
1.00000E-04	7.58427E+00	3.07655E+03
1.00000E-04	7.86517E+00	3.36428E+03
1.00000E-04	8.14607E+00	3.57396E+03
1.00000E-04	8.42697E+00	4.01190E+03
1.00000E-04	8.70787E+00	4.30024E+03
1.00000E-04	8.98876E+00	4.76663E+03
1.00000E-04	9.26966E+00	5.03402E+03
1.00000E-04	9.55056E+00	5.48336E+03
1.00000E-04	9.83146E+00	5.85444E+03
1.00000E-04	1.01124E+01	6.30752E+03
1.00000E-04	1.03933E+01	7.06473E+03
1.00000E-04	1.06742E+01	7.69288E+03
1.00000E-04	1.09551E+01	8.70222E+03
1.00000E-04	1.12360E+01	9.60221E+03
1.00000E-04	1.15169E+01	1.06779E+04
1.00000E-04	1.17978E+01	1.16657E+04
1.00000E-04	1.20787E+01	1.27859E+04
1.00000E-04	1.23596E+01	1.40396E+04
1.00000E-04	1.26404E+01	1.53027E+04
1.00000E-04	1.29213E+01	1.69336E+04
1.00000E-04	1.32022E+01	1.83993E+04
1.00000E-04	1.34831E+01	2.02239E+04
1.00000E-04	1.37640E+01	2.11743E+04
1.00000E-04	1.40449E+01	2.29707E+04
1.00000E-04	1.43258E+01	2.39259E+04
1.00000E-04	1.46067E+01	2.55885E+04
1.00000E-04	1.48876E+01	2.66304E+04
1.00000E-04	1.51685E+01	2.80835E+04
1.00000E-04	1.54494E+01	2.93882E+04
1.00000E-04	1.57303E+01	3.03267E+04
1.00000E-04	1.60112E+01	3.19766E+04
1.00000E-04	1.62921E+01	3.26763E+04
1.00000E-04	1.65730E+01	3.43032E+04
1.00000E-04	1.68539E+01	3.56317E+04
1.00000E-04	1.71348E+01	3.68702E+04
1.00000E-04	1.74157E+01	3.76522E+04
1.00000E-04	1.76966E+01	3.84416E+04
1.00000E-04	1.79775E+01	3.93572E+04
1.00000E-04	1.82584E+01	3.97475E+04
1.00000E-04	1.85393E+01	4.05369E+04
1.00000E-04	1.88202E+01	4.12783E+04
1.00000E-04	1.91011E+01	4.19957E+04
1.00000E-04	1.93820E+01	4.22212E+04
1.00000E-04	1.96629E+01	4.27615E+04
1.00000E-04	1.99438E+01	4.32296E+04
1.00000E-04	2.02247E+01	4.32715E+04
1.00000E-04	2.05056E+01	4.33866E+04
1.00000E-04	2.07865E+01	4.31745E+04
1.00000E-04	2.10674E+01	4.33091E+04
1.00000E-04	2.13483E+01	4.35423E+04
