1.00000E-04	0.00000E+00	9.40015E-01
1.00000E-04	2.80899E-01	4.25179E-02
1.00000E-04	5.61798E-01	3.95643E-02
1.00000E-04	8.42697E-01	4.07715E-02
1.00000E-04	1.12360E+00	4.35943E-02
1.00000E-04	1.40449E+00	4.54457E-02
1.00000E-04	1.68539E+00	4.51050E-02
1.00000E-04	1.96629E+00	4.29187E-02
1.00000E-04	2.24719E+00	4.04760E-02
1.00000E-04	2.52809E+00	3.83199E-02
1.00000E-04	2.80899E+00	3.61014E-02
1.00000E-04	3.08989E+00	3.40609E-02
1.00000E-04	3.37079E+00	3.22415E-02
1.00000E-04	3.65169E+00	3.06602E-02
1.00000E-04	3.93258E+00	2.92681E-02
1.00000E-04	4.21348E+00	2.80948E-02
1.00000E-04	4.49438E+00	2.70698E-02
1.00000E-04	4.77528E+00	2.61853E-02
1.00000E-04	5.05618E+00	2.53986E-02
1.00000E-04	5.33708E+00	2.47341E-02
1.00000E-04	5.61798E+00	2.41410E-02
1.00000E-04	5.89888E+00	2.36325E-02
1.00000E-04	6.17978E+00	2.31923E-02
1.00000E-04	6.46067E+00	2.27989E-02
1.00000E-04	6.74157E+00	2.24918E-02
1.00000E-04	7.02247E+00	2.22121E-02
1.00000E-04	7.30337E+00	2.20027E-02
1.00000E-04	7.58427E+00	2.18313E-02
1.00000E-04	7.86517E+00	2.17141E-02
1.00000E-04	8.14607E+00	2.16450E-02
1.00000E-04	8.42697E+00	2.15851E-02
1.00000E-04	8.70787E+00	2.16140E-02
1.00000E-04	8.98876E+00	2.16264E-02
1.00000E-04	9.26966E+00	2.17377E-02
1.00000E-04	9.55056E+00	2.18585E-02
1.00000E-04	9.83146E+00	2.20431E-02
1.00000E-04	1.01124E+01	2.22377E-02
1.00000E-04	1.03933E+01	2.24692E-02
1.00000E-04	1.06742E+01	2.27257E-02
1.00000E-04	1.09551E+01	2.30187E-02
1.00000E-04	1.12360E+01	2.33646E-02
1.00000E-04	1.15169E+01	2.37000E-02
1.00000E-04	1.17978E+01	2.41299E-02
1.00000E-04	1.20787E+01	2.45547E-02
1.00000E-04	1.23596E+01	2.50411E-02
1.00000E-04	1.26404E+01	2.54782E-02
1.00000E-04	1.29213E+01	2.59892E-02
1.00000E-04	1.32022E+01	2.65204E-02
1.00000E-04	1.34831E+01	2.70544E-02
1.00000E-04	1.37640E+01	2.76171E-02
1.00000E-04	1.40449E+01	2.81779E-02
1.00000E-04	1.43258E+01	2.87859E-02
1.00000E-04	1.46067E+01	2.94179E-02
1.00000E-04	1.48876E+01	3.00006E-02
1.00000E-04	1.51685E+01	3.06161E-02
