1.00000E-04	0.00000E+00	1.00652E+07
1.00000E-04	2.80899E-01	4.74313E+05
1.00000E-04	5.61798E-01	3.88995E+05
1.00000E-04	8.42697E-01	3.85057E+05
1.00000E-04	1.12360E+00	3.81732E+05
1.00000E-04	1.40449E+00	3.82848E+05
1.00000E-04	1.68539E+00	3.80743E+05
1.00000E-04	1.96629E+00	3.84218E+05
1.00000E-04	2.24719E+00	3.95956E+05
1.00000E-04	2.52809E+00	4.12794E+05
1.00000E-04	2.80899E+00	4.35095E+05
1.00000E-04	3.08989E+00	4.62066E+05
1.00000E-04	3.37079E+00	4.93560E+05
1.00000E-04	3.65169E+00	5.29775E+05
1.00000E-04	3.93258E+00	5.65264E+05
1.00000E-04	4.21348E+00	5.77724E+05
1.00000E-04	4.49438E+00	5.69746E+05
1.00000E-04	4.77528E+00	5.53228E+05
1.00000E-04	5.05618E+00	5.34642E+05
1.00000E-04	5.33708E+00	5.16852E+05
1.00000E-04	5.61798E+00	5.00826E+05
1.00000E-04	5.89888E+00	4.87326E+05
1.00000E-04	6.17978E+00	4.76744E+05
1.00000E-04	6.46067E+00	4.69069E+05
1.00000E-04	6.74157E+00	4.64904E+05
1.00000E-04	7.02247E+00	4.63557E+05
1.00000E-04	7.30337E+00	4.65731E+05
1.00000E-04	7.58427E+00	4.71602E+05
1.00000E-04	7.86517E+00	4.80117E+05
1.00000E-04	8.14607E+00	4.92610E+05
1.00000E-04	8.42697E+00	5.07140E+05
1.00000E-04	8.70787E+00	5.25926E+05
1.00000E-04	8.98876E+00	5.47570E+05
1.00000E-04	9.26966E+00	5.73631E+05
1.00000E-04	9.55056E+00	6.02858E+05
1.00000E-04	9.83146E+00	6.37283E+05
1.00000E-04	1.01124E+01	6.75153E+05
1.00000E-04	1.03933E+01	7.17166E+05
1.00000E-04	1.06742E+01	7.63494E+05
1.00000E-04	1.09551E+01	8.11608E+05
1.00000E-04	1.12360E+01	8.66065E+05
1.00000E-04	1.15169E+01	9.19784E+05
1.00000E-04	1.17978E+01	9.76392E+05
1.00000E-04	1.20787E+01	1.03543E+06
1.00000E-04	1.23596E+01	1.09547E+06
1.00000E-04	1.26404E+01	1.15614E+06
1.00000E-04	1.29213E+01	1.21921E+06
1.00000E-04	1.32022E+01	1.28447E+06
1.00000E-04	1.34831E+01	1.34798E+06
1.00000E-04	1.37640E+01	1.41220E+06
1.00000E-04	1.40449E+01	1.47743E+06
1.00000E-04	1.43258E+01	1.54082E+06
1.00000E-04	1.46067E+01	1.60422E+06
1.00000E-04	1.48876E+01	1.66566E+06
1.00000E-04	1.51685E+01	1.72606E+06
1.00000E-04	1.54494E+01	1.78621E+06
1.00000E-04	1.57303E+01	1.84271E+06
1.00000E-04	1.60112E+01	1.89315E+06
1.00000E-04	1.62921E+01	1.94226E+06
1.00000E-04	1.65730E+01	1.98918E+06
1.00000E-04	1.68539E+01	2.03020E+06
1.00000E-04	1.71348E+01	2.06799E+06
1.00000E-04	1.74157E+01	2.10173E+06
1.00000E-04	1.76966E+01	2.13448E+06
1.00000E-04	1.79775E+01	2.16146E+06
1.00000E-04	1.82584E+01	2.18660E+06
1.00000E-04	1.85393E+01	2.20831E+06
1.00000E-04	1.88202E+01	2.22657E+06
1.00000E-04	1.91011E+01	2.23921E+06
1.00000E-04	1.93820E+01	2.24846E+06
1.00000E-04	1.96629E+01	2.25742E+06
1.00000E-04	1.99438E+01	2.26227E+06
1.00000E-04	2.02247E+01	2.26270E+06
1.00000E-04	2.05056E+01	2.26225E+06
1.00000E-04	2.07865E+01	2.26130E+06
1.00000E-04	2.10674E+01	2.25533E+06
1.00000E-04	2.13483E+01	2.25037E+06
1.00000E-04	2.16292E+01	2.24331E+06
1.00000E-04	2.19101E+01	2.23493E+06
1.00000E-04	2.21910E+01	2.22563E+06
1.00000E-04	2.24719E+01	2.21531E+06
1.00000E-04	2.27528E+01	2.20395E+06
1.00000E-04	2.30337E+01	2.19231E+06
1.00000E-04	2.33146E+01	2.17827E+06
1.00000E-04	2.35955E+01	2.16316E+06
1.00000E-04	2.38764E+01	2.14784E+06
1.00000E-04	2.41573E+01	2.13226E+06
1.00000E-04	2.44382E+01	2.11540E+06
1.00000E-04	2.47191E+01	2.09926E+06
1.00000E-04	2.50000E+01	2.08225E+06
5.00000E-04	0.00000E+00	5.03512E+06
5.00000E-04	2.80899E-01	4.74268E+05
5.00000E-04	5.61798E-01	3.88996E+05
5.00000E-04	8.42697E-01	3.85098E+05
5.00000E-04	1.12360E+00	3.81669E+05
