1.00000E-04	0.00000E+00	7.24517E+07
1.00000E-04	2.80899E-01	1.14056E+08
1.00000E-04	5.61798E-01	1.50091E+08
1.00000E-04	8.42697E-01	1.69850E+08
1.00000E-04	1.12360E+00	1.81929E+08
1.00000E-04	1.40449E+00	1.92282E+08
1.00000E-04	1.68539E+00	2.02705E+08
1.00000E-04	1.96629E+00	2.13219E+08
1.00000E-04	2.24719E+00	2.22695E+08
1.00000E-04	2.52809E+00	2.30172E+08
1.00000E-04	2.80899E+00	2.35336E+08
1.00000E-04	3.08989E+00	2.38086E+08
1.00000E-04	3.37079E+00	2.38947E+08
1.00000E-04	3.65169E+00	2.38135E+08
1.00000E-04	3.93258E+00	2.35706E+08
1.00000E-04	4.21348E+00	2.32477E+08
1.00000E-04	4.49438E+00	2.28317E+08
1.00000E-04	4.77528E+00	2.23495E+08
1.00000E-04	5.05618E+00	2.18170E+08
1.00000E-04	5.33708E+00	2.12631E+08
1.00000E-04	5.61798E+00	2.06744E+08
1.00000E-04	5.89888E+00	2.00759E+08
1.00000E-04	6.17978E+00	1.94639E+08
1.00000E-04	6.46067E+00	1.88529E+08
1.00000E-04	6.74157E+00	1.82552E+08
1.00000E-04	7.02247E+00	1.76652E+08
1.00000E-04	7.30337E+00	1.70896E+08
1.00000E-04	7.58427E+00	1.65321E+08
1.00000E-04	7.86517E+00	1.59904E+08
1.00000E-04	8.14607E+00	1.54687E+08
1.00000E-04	8.42697E+00	1.49611E+08
1.00000E-04	8.70787E+00	1.44713E+08
1.00000E-04	8.98876E+00	1.39990E+08
1.00000E-04	9.26966E+00	1.35456E+08
1.00000E-04	9.55056E+00	1.31064E+08
1.00000E-04	9.83146E+00	1.26834E+08
1.00000E-04	1.01124E+01	1.22757E+08
1.00000E-04	1.03933E+01	1.18837E+08
1.00000E-04	1.06742E+01	1.15072E+08
1.00000E-04	1.09551E+01	1.11443E+08
1.00000E-04	1.12360E+01	1.07971E+08
1.00000E-04	1.15169E+01	1.04629E+08
1.00000E-04	1.17978E+01	1.01426E+08
1.00000E-04	1.20787E+01	9.83650E+07
1.00000E-04	1.23596E+01	9.54295E+07
1.00000E-04	1.26404E+01	9.26185E+07
1.00000E-04	1.29213E+01	8.99318E+07
1.00000E-04	1.32022E+01	8.73605E+07
1.00000E-04	1.34831E+01	8.48950E+07
1.00000E-04	1.37640E+01	8.25358E+07
1.00000E-04	1.40449E+01	8.02794E+07
1.00000E-04	1.43258E+01	7.81130E+07
1.00000E-04	1.46067E+01	7.60424E+07
1.00000E-04	1.48876E+01	7.40576E+07
1.00000E-04	1.51685E+01	7.21556E+07
1.00000E-04	1.54494E+01	7.03321E+07
1.00000E-04	1.57303E+01	6.85843E+07
1.00000E-04	1.60112E+01	6.69041E+07
1.00000E-04	1.62921E+01	6.52899E+07
1.00000E-04	1.65730E+01	6.37410E+07
1.00000E-04	1.68539E+01	6.22509E+07
1.00000E-04	1.71348E+01	6.08182E+07
1.00000E-04	1.74157E+01	5.94373E+07
1.00000E-04	1.76966E+01	5.81103E+07
1.00000E-04	1.79775E+01	5.68320E+07
1.00000E-04	1.82584E+01	5.55996E+07
1.00000E-04	1.85393E+01	5.44083E+07
1.00000E-04	1.88202E+01	5.32606E+07
1.00000E-04	1.91011E+01	5.21527E+07
1.00000E-04	1.93820E+01	5.10815E+07
1.00000E-04	1.96629E+01	5.00490E+07
1.00000E-04	1.99438E+01	4.90514E+07
1.00000E-04	2.02247E+01	4.80841E+07
1.00000E-04	2.05056E+01	4.71487E+07
1.00000E-04	2.07865E+01	4.62456E+07
1.00000E-04	2.10674E+01	4.53676E+07
1.00000E-04	2.13483E+01	4.45194E+07
1.00000E-04	2.16292E+01	4.36966E+07
1.00000E-04	2.19101E+01	4.29000E+07
1.00000E-04	2.21910E+01	4.21278E+07
1.00000E-04	2.24719E+01	4.13782E+07
1.00000E-04	2.27528E+01	4.06503E+07
1.00000E-04	2.30337E+01	3.99452E+07
1.00000E-04	2.33146E+01	3.92590E+07
1.00000E-04	2.35955E+01	3.85921E+07
1.00000E-04	2.38764E+01	3.79444E+07
1.00000E-04	2.41573E+01	3.73155E+07
1.00000E-04	2.44382E+01	3.67026E+07
1.00000E-04	2.47191E+01	3.61079E+07
1.00000E-04	2.50000E+01	3.55288E+07
5.00000E-04	0.00000E+00	7.39363E+07
5.00000E-04	2.80899E-01	1.14037E+08
5.00000E-04	5.61798E-01	1.50092E+08
5.00000E-04	8.42697E-01	1.69872E+08
5.00000E-04	1.12360E+00	1.81894E+08
5.00000E-04	1.40449E+00	1.92282E+08
5.00000E-04	1.68539E+00	2.02705E+08
5.00000E-04	1.96629E+00	2.13219E+08
5.00000E-04	2.24719E+00	2.22695E+08
5.00000E-04	2.52809E+00	2.30172E+08
5.00000E-04	2.80899E+00	2.35336E+08
5.00000E-04	3.08989E+00	2.38099E+08
5.00000E-04	3.37079E+00	2.38947E+08
5.00000E-04	3.65169E+00	2.38133E+08
5.00000E-04	3.93258E+00	2.35708E+08
5.00000E-04	4.21348E+00	2.32443E+08
5.00000E-04	4.49438E+00	2.28316E+08
5.00000E-04	4.77528E+00	2.23495E+08
5.00000E-04	5.05618E+00	2.18171E+08
5.00000E-04	5.33708E+00	2.12631E+08
5.00000E-04	5.61798E+00	2.06744E+08
5.00000E-04	5.89888E+00	2.00759E+08
5.00000E-04	6.17978E+00	1.94639E+08
5.00000E-04	6.46067E+00	1.88529E+08
5.00000E-04	6.74157E+00	1.82552E+08
5.00000E-04	7.02247E+00	1.76652E+08
5.00000E-04	7.30337E+00	1.70898E+08
5.00000E-04	7.58427E+00	1.65321E+08
5.00000E-04	7.86517E+00	1.59904E+08
5.00000E-04	8.14607E+00	1.54687E+08
5.00000E-04	8.42697E+00	1.49611E+08
5.00000E-04	8.70787E+00	1.44713E+08
5.00000E-04	8.98876E+00	1.39997E+08
5.00000E-04	9.26966E+00	1.35456E+08
5.00000E-04	9.55056E+00	1.31064E+08
5.00000E-04	9.83146E+00	1.26834E+08
5.00000E-04	1.01124E+01	1.22757E+08
5.00000E-04	1.03933E+01	1.18835E+08
5.00000E-04	1.06742E+01	1.15072E+08
5.00000E-04	1.09551E+01	1.11443E+08
5.00000E-04	1.12360E+01	1.07971E+08
5.00000E-04	1.15169E+01	1.04629E+08
5.00000E-04	1.17978E+01	1.01426E+08
5.00000E-04	1.20787E+01	9.83650E+07
5.00000E-04	1.23596E+01	9.54295E+07
5.00000E-04	1.26404E+01	9.26185E+07
5.00000E-04	1.29213E+01	8.99318E+07
5.00000E-04	1.32022E+01	8.73605E+07
5.00000E-04	1.34831E+01	8.48950E+07
