1.00000E-04	0.00000E+00	9.73492E-01
1.00000E-04	2.80899E-01	7.17341E-02
1.00000E-04	5.61798E-01	5.30053E-02
1.00000E-04	8.42697E-01	5.36781E-02
1.00000E-04	1.12360E+00	5.74990E-02
1.00000E-04	1.40449E+00	5.93047E-02
1.00000E-04	1.68539E+00	5.80334E-02
1.00000E-04	1.96629E+00	5.56497E-02
1.00000E-04	2.24719E+00	5.38218E-02
1.00000E-04	2.52809E+00	5.29904E-02
1.00000E-04	2.80899E+00	5.35312E-02
1.00000E-04	3.08989E+00	5.54120E-02
1.00000E-04	3.37079E+00	5.84035E-02
1.00000E-04	3.65169E+00	6.50456E-02
1.00000E-04	3.93258E+00	7.33150E-02
1.00000E-04	4.21348E+00	8.96023E-02
1.00000E-04	4.49438E+00	1.08196E-01
1.00000E-04	4.77528E+00	1.37134E-01
1.00000E-04	5.05618E+00	1.74647E-01
1.00000E-04	5.33708E+00	2.29702E-01
1.00000E-04	5.61798E+00	3.05252E-01
1.00000E-04	5.89888E+00	4.02996E-01
1.00000E-04	6.17978E+00	5.21696E-01
1.00000E-04	6.46067E+00	6.43028E-01
1.00000E-04	6.74157E+00	8.10441E-01
1.00000E-04	7.02247E+00	9.94861E-01
1.00000E-04	7.30337E+00	1.25393E+00
1.00000E-04	7.58427E+00	1.53723E+00
1.00000E-04	7.86517E+00	1.86944E+00
1.00000E-04	8.14607E+00	2.21274E+00
1.00000E-04	8.42697E+00	2.55569E+00
1.00000E-04	8.70787E+00	2.97469E+00
1.00000E-04	8.98876E+00	3.36919E+00
1.00000E-04	9.26966E+00	3.86608E+00
1.00000E-04	9.55056E+00	4.37183E+00
1.00000E-04	9.83146E+00	4.96213E+00
1.00000E-04	1.01124E+01	5.52763E+00
1.00000E-04	1.03933E+01	6.04083E+00
1.00000E-04	1.06742E+01	6.52717E+00
1.00000E-04	1.09551E+01	6.97974E+00
1.00000E-04	1.12360E+01	7.46302E+00
1.00000E-04	1.15169E+01	7.77628E+00
1.00000E-04	1.17978E+01	8.15055E+00
1.00000E-04	1.20787E+01	8.47819E+00
1.00000E-04	1.23596E+01	8.83892E+00
1.00000E-04	1.26404E+01	9.13435E+00
1.00000E-04	1.29213E+01	9.42968E+00
1.00000E-04	1.32022E+01	9.70436E+00
1.00000E-04	1.34831E+01	9.92959E+00
1.00000E-04	1.37640E+01	1.01622E+01
1.00000E-04	1.40449E+01	1.03229E+01
1.00000E-04	1.43258E+01	1.04770E+01
1.00000E-04	1.46067E+01	1.06029E+01
1.00000E-04	1.48876E+01	1.07365E+01
1.00000E-04	1.51685E+01	1.08506E+01
1.00000E-04	1.54494E+01	1.09153E+01
1.00000E-04	1.57303E+01	1.09168E+01
1.00000E-04	1.60112E+01	1.09114E+01
1.00000E-04	1.62921E+01	1.09183E+01
1.00000E-04	1.65730E+01	1.09171E+01
1.00000E-04	1.68539E+01	1.09144E+01
1.00000E-04	1.71348E+01	1.09114E+01
1.00000E-04	1.74157E+01	1.09029E+01
1.00000E-04	1.76966E+01	1.08997E+01
1.00000E-04	1.79775E+01	1.08873E+01
1.00000E-04	1.82584E+01	1.08799E+01
1.00000E-04	1.85393E+01	1.08610E+01
1.00000E-04	1.88202E+01	1.08503E+01
1.00000E-04	1.91011E+01	1.08282E+01
1.00000E-04	1.93820E+01	1.07960E+01
1.00000E-04	1.96629E+01	1.07752E+01
1.00000E-04	1.99438E+01	1.07244E+01
1.00000E-04	2.02247E+01	1.06786E+01
1.00000E-04	2.05056E+01	1.06489E+01
1.00000E-04	2.07865E+01	1.06171E+01
1.00000E-04	2.10674E+01	1.05613E+01
1.00000E-04	2.13483E+01	1.05247E+01
1.00000E-04	2.16292E+01	1.04742E+01
1.00000E-04	2.19101E+01	1.04104E+01
1.00000E-04	2.21910E+01	1.03578E+01
1.00000E-04	2.24719E+01	1.03063E+01
1.00000E-04	2.27528E+01	1.02558E+01
1.00000E-04	2.30337E+01	1.02051E+01
1.00000E-04	2.33146E+01	1.01524E+01
1.00000E-04	2.35955E+01	1.00908E+01
1.00000E-04	2.38764E+01	9.98137E+00
1.00000E-04	2.41573E+01	9.87662E+00
1.00000E-04	2.44382E+01	9.77200E+00
1.00000E-04	2.47191E+01	9.67313E+00
1.00000E-04	2.50000E+01	9.57399E+00
5.00000E-04	0.00000E+00	9.76955E-01
5.00000E-04	2.80899E-01	9.20406E-02
5.00000E-04	5.61798E-01	6.80152E-02
5.00000E-04	8.42697E-01	6.88865E-02
5.00000E-04	1.12360E+00	7.37668E-02
5.00000E-04	1.40449E+00	7.60979E-02
5.00000E-04	1.68539E+00	7.44668E-02
5.00000E-04	1.96629E+00	7.14081E-02
5.00000E-04	2.24719E+00	6.90626E-02
5.00000E-04	2.52809E+00	6.79958E-02
5.00000E-04	2.80899E+00	6.86898E-02
5.00000E-04	3.08989E+00	7.11079E-02
5.00000E-04	3.37079E+00	7.49418E-02
5.00000E-04	3.65169E+00	8.34626E-02
5.00000E-04	3.93258E+00	9.40786E-02
5.00000E-04	4.21348E+00	1.14914E-01
5.00000E-04	4.49438E+00	1.38834E-01
5.00000E-04	4.77528E+00	1.75965E-01
5.00000E-04	5.05618E+00	2.24104E-01
5.00000E-04	5.33708E+00	2.94747E-01
5.00000E-04	5.61798E+00	3.91691E-01
5.00000E-04	5.89888E+00	5.17100E-01
5.00000E-04	6.17978E+00	6.69425E-01
5.00000E-04	6.46067E+00	8.25115E-01
5.00000E-04	6.74157E+00	1.03993E+00
