1.00000E-04	0.00000E+00	9.54628E-01
1.00000E-04	2.80899E-01	9.93333E-02
1.00000E-04	5.61798E-01	5.39006E-02
1.00000E-04	8.42697E-01	4.07150E-02
1.00000E-04	1.12360E+00	3.55048E-02
1.00000E-04	1.40449E+00	3.34189E-02
1.00000E-04	1.68539E+00	3.28494E-02
1.00000E-04	1.96629E+00	3.33173E-02
1.00000E-04	2.24719E+00	3.53510E-02
1.00000E-04	2.52809E+00	3.88514E-02
1.00000E-04	2.80899E+00	4.35575E-02
1.00000E-04	3.08989E+00	4.89978E-02
1.00000E-04	3.37079E+00	5.53066E-02
1.00000E-04	3.65169E+00	6.27703E-02
1.00000E-04	3.93258E+00	7.09769E-02
1.00000E-04	4.21348E+00	8.15382E-02
1.00000E-04	4.49438E+00	9.36685E-02
1.00000E-04	4.77528E+00	1.08790E-01
1.00000E-04	5.05618E+00	1.25572E-01
1.00000E-04	5.33708E+00	1.47152E-01
1.00000E-04	5.61798E+00	1.71997E-01
1.00000E-04	5.89888E+00	2.04074E-01
1.00000E-04	6.17978E+00	2.44668E-01
1.00000E-04	6.46067E+00	2.96507E-01
1.00000E-04	6.74157E+00	3.71006E-01
1.00000E-04	7.02247E+00	4.65080E-01
1.00000E-04	7.30337E+00	5.98481E-01
1.00000E-04	7.58427E+00	7.60145E-01
1.00000E-04	7.86517E+00	9.73252E-01
1.00000E-04	8.14607E+00	1.20748E+00
1.00000E-04	8.42697E+00	1.45283E+00
1.00000E-04	8.70787E+00	1.70415E+00
1.00000E-04	8.98876E+00	1.96092E+00
1.00000E-04	9.26966E+00	2.22507E+00
1.00000E-04	9.55056E+00	2.49511E+00
1.00000E-04	9.83146E+00	2.79003E+00
1.00000E-04	1.01124E+01	3.08516E+00
1.00000E-04	1.03933E+01	3.42805E+00
1.00000E-04	1.06742E+01	3.79822E+00
1.00000E-04	1.09551E+01	4.20043E+00
1.00000E-04	1.12360E+01	4.60750E+00
1.00000E-04	1.15169E+01	5.01735E+00
1.00000E-04	1.17978E+01	5.42804E+00
1.00000E-04	1.20787E+01	5.80388E+00
1.00000E-04	1.23596E+01	6.12491E+00
1.00000E-04	1.26404E+01	6.42161E+00
1.00000E-04	1.29213E+01	6.71146E+00
1.00000E-04	1.32022E+01	6.97816E+00
1.00000E-04	1.34831E+01	7.22210E+00
1.00000E-04	1.37640E+01	7.43881E+00
1.00000E-04	1.40449E+01	7.64795E+00
1.00000E-04	1.43258E+01	7.80378E+00
1.00000E-04	1.46067E+01	7.94540E+00
1.00000E-04	1.48876E+01	8.06897E+00
1.00000E-04	1.51685E+01	8.17824E+00
1.00000E-04	1.54494E+01	8.25386E+00
1.00000E-04	1.57303E+01	8.27889E+00
1.00000E-04	1.60112E+01	8.29800E+00
1.00000E-04	1.62921E+01	8.31118E+00
1.00000E-04	1.65730E+01	8.32076E+00
1.00000E-04	1.68539E+01	8.32056E+00
1.00000E-04	1.71348E+01	8.32001E+00
1.00000E-04	1.74157E+01	8.31028E+00
1.00000E-04	1.76966E+01	8.30283E+00
1.00000E-04	1.79775E+01	8.29123E+00
1.00000E-04	1.82584E+01	8.27956E+00
1.00000E-04	1.85393E+01	8.25981E+00
1.00000E-04	1.88202E+01	8.23548E+00
1.00000E-04	1.91011E+01	8.21037E+00
1.00000E-04	1.93820E+01	8.17442E+00
1.00000E-04	1.96629E+01	8.13470E+00
1.00000E-04	1.99438E+01	8.09264E+00
1.00000E-04	2.02247E+01	8.05016E+00
1.00000E-04	2.05056E+01	8.00037E+00
1.00000E-04	2.07865E+01	7.95471E+00
1.00000E-04	2.10674E+01	7.89352E+00
1.00000E-04	2.13483E+01	7.81693E+00
1.00000E-04	2.16292E+01	7.73794E+00
1.00000E-04	2.19101E+01	7.66087E+00
1.00000E-04	2.21910E+01	7.59007E+00
1.00000E-04	2.24719E+01	7.51610E+00
1.00000E-04	2.27528E+01	7.44373E+00
1.00000E-04	2.30337E+01	7.37584E+00
1.00000E-04	2.33146E+01	7.30891E+00
1.00000E-04	2.35955E+01	7.24230E+00
1.00000E-04	2.38764E+01	7.17755E+00
1.00000E-04	2.41573E+01	7.11862E+00
1.00000E-04	2.44382E+01	7.05608E+00
1.00000E-04	2.47191E+01	6.99764E+00
1.00000E-04	2.50000E+01	6.94012E+00
5.00000E-04	0.00000E+00	9.82273E-01
5.00000E-04	2.80899E-01	1.33219E-01
