1.00000E-04	0.00000E+00	5.01416E+06
1.00000E-04	2.80899E-01	9.96983E+05
1.00000E-04	5.61798E-01	5.52905E+05
1.00000E-04	8.42697E-01	3.73378E+05
1.00000E-04	1.12360E+00	2.84388E+05
1.00000E-04	1.40449E+00	2.31865E+05
1.00000E-04	1.68539E+00	1.97334E+05
1.00000E-04	1.96629E+00	1.72997E+05
1.00000E-04	2.24719E+00	1.54775E+05
1.00000E-04	2.52809E+00	1.40526E+05
1.00000E-04	2.80899E+00	1.29039E+05
1.00000E-04	3.08989E+00	1.19564E+05
1.00000E-04	3.37079E+00	1.11880E+05
1.00000E-04	3.65169E+00	1.05833E+05
1.00000E-04	3.93258E+00	1.01468E+05
1.00000E-04	4.21348E+00	9.88474E+04
1.00000E-04	4.49438E+00	9.77576E+04
1.00000E-04	4.77528E+00	9.76103E+04
1.00000E-04	5.05618E+00	9.85125E+04
1.00000E-04	5.33708E+00	1.00437E+05
1.00000E-04	5.61798E+00	1.03216E+05
1.00000E-04	5.89888E+00	1.07305E+05
1.00000E-04	6.17978E+00	1.12417E+05
1.00000E-04	6.46067E+00	1.19073E+05
1.00000E-04	6.74157E+00	1.27144E+05
1.00000E-04	7.02247E+00	1.36864E+05
1.00000E-04	7.30337E+00	1.47962E+05
1.00000E-04	7.58427E+00	1.60961E+05
1.00000E-04	7.86517E+00	1.75642E+05
1.00000E-04	8.14607E+00	1.92063E+05
1.00000E-04	8.42697E+00	2.10137E+05
1.00000E-04	8.70787E+00	2.28843E+05
1.00000E-04	8.98876E+00	2.49424E+05
1.00000E-04	9.26966E+00	2.71233E+05
1.00000E-04	9.55056E+00	2.94124E+05
1.00000E-04	9.83146E+00	3.18059E+05
1.00000E-04	1.01124E+01	3.43407E+05
1.00000E-04	1.03933E+01	3.70026E+05
1.00000E-04	1.06742E+01	3.97410E+05
1.00000E-04	1.09551E+01	4.25948E+05
1.00000E-04	1.12360E+01	4.56485E+05
1.00000E-04	1.15169E+01	4.88251E+05
1.00000E-04	1.17978E+01	5.20186E+05
1.00000E-04	1.20787E+01	5.53498E+05
1.00000E-04	1.23596E+01	5.86483E+05
1.00000E-04	1.26404E+01	6.19965E+05
1.00000E-04	1.29213E+01	6.54195E+05
1.00000E-04	1.32022E+01	6.89280E+05
1.00000E-04	1.34831E+01	7.22577E+05
1.00000E-04	1.37640E+01	7.54759E+05
1.00000E-04	1.40449E+01	7.88189E+05
1.00000E-04	1.43258E+01	8.19113E+05
1.00000E-04	1.46067E+01	8.50413E+05
1.00000E-04	1.48876E+01	8.79800E+05
1.00000E-04	1.51685E+01	9.08867E+05
1.00000E-04	1.54494E+01	9.34362E+05
1.00000E-04	1.57303E+01	9.57715E+05
1.00000E-04	1.60112E+01	9.79540E+05
1.00000E-04	1.62921E+01	1.00005E+06
1.00000E-04	1.65730E+01	1.01909E+06
1.00000E-04	1.68539E+01	1.03639E+06
1.00000E-04	1.71348E+01	1.05248E+06
1.00000E-04	1.74157E+01	1.06637E+06
1.00000E-04	1.76966E+01	1.07958E+06
1.00000E-04	1.79775E+01	1.08957E+06
1.00000E-04	1.82584E+01	1.09843E+06
1.00000E-04	1.85393E+01	1.10538E+06
1.00000E-04	1.88202E+01	1.11266E+06
1.00000E-04	1.91011E+01	1.11895E+06
1.00000E-04	1.93820E+01	1.12344E+06
1.00000E-04	1.96629E+01	1.12810E+06
1.00000E-04	1.99438E+01	1.13208E+06
1.00000E-04	2.02247E+01	1.13392E+06
1.00000E-04	2.05056E+01	1.13502E+06
1.00000E-04	2.07865E+01	1.13597E+06
1.00000E-04	2.10674E+01	1.13296E+06
1.00000E-04	2.13483E+01	1.13008E+06
1.00000E-04	2.16292E+01	1.12614E+06
1.00000E-04	2.19101E+01	1.12238E+06
1.00000E-04	2.21910E+01	1.11842E+06
1.00000E-04	2.24719E+01	1.11373E+06
1.00000E-04	2.27528E+01	1.10871E+06
1.00000E-04	2.30337E+01	1.10409E+06
1.00000E-04	2.33146E+01	1.09847E+06
1.00000E-04	2.35955E+01	1.09231E+06
1.00000E-04	2.38764E+01	1.08640E+06
1.00000E-04	2.41573E+01	1.08069E+06
1.00000E-04	2.44382E+01	1.07405E+06
1.00000E-04	2.47191E+01	1.06772E+06
1.00000E-04	2.50000E+01	1.06059E+06
5.00000E-04	0.00000E+00	2.77022E+06
5.00000E-04	2.80899E-01	9.96851E+05
5.00000E-04	5.61798E-01	5.52906E+05
5.00000E-04	8.42697E-01	3.73392E+05
5.00000E-04	1.12360E+00	2.84370E+05
5.00000E-04	1.40449E+00	2.31865E+05
5.00000E-04	1.68539E+00	1.97334E+05
5.00000E-04	1.96629E+00	1.72997E+05
5.00000E-04	2.24719E+00	1.54775E+05
5.00000E-04	2.52809E+00	1.40526E+05
5.00000E-04	2.80899E+00	1.29039E+05
5.00000E-04	3.08989E+00	1.19567E+05
5.00000E-04	3.37079E+00	1.11880E+05
5.00000E-04	3.65169E+00	1.05832E+05
5.00000E-04	3.93258E+00	1.01469E+05
5.00000E-04	4.21348E+00	9.88330E+04
5.00000E-04	4.49438E+00	9.77574E+04
5.00000E-04	4.77528E+00	9.76102E+04
5.00000E-04	5.05618E+00	9.85128E+04
5.00000E-04	5.33708E+00	1.00437E+05
5.00000E-04	5.61798E+00	1.03216E+05
5.00000E-04	5.89888E+00	1.07304E+05
5.00000E-04	6.17978E+00	1.12417E+05
5.00000E-04	6.46067E+00	1.19073E+05
5.00000E-04	6.74157E+00	1.27144E+05
5.00000E-04	7.02247E+00	1.36864E+05
5.00000E-04	7.30337E+00	1.47970E+05
5.00000E-04	7.58427E+00	1.60961E+05
5.00000E-04	7.86517E+00	1.75642E+05
5.00000E-04	8.14607E+00	1.92063E+05
5.00000E-04	8.42697E+00	2.10137E+05
5.00000E-04	8.70787E+00	2.28843E+05
5.00000E-04	8.98876E+00	2.49543E+05
5.00000E-04	9.26966E+00	2.71233E+05
5.00000E-04	9.55056E+00	2.94124E+05
5.00000E-04	9.83146E+00	3.18059E+05
