1.00000E-04	0.00000E+00	8.58014E+06
1.00000E-04	2.80899E-01	5.56874E+05
1.00000E-04	5.61798E-01	4.04283E+05
1.00000E-04	8.42697E-01	3.64391E+05
1.00000E-04	1.12360E+00	3.33288E+05
1.00000E-04	1.40449E+00	2.96453E+05
1.00000E-04	1.68539E+00	2.60324E+05
1.00000E-04	1.96629E+00	2.28950E+05
1.00000E-04	2.24719E+00	2.02788E+05
1.00000E-04	2.52809E+00	1.81297E+05
1.00000E-04	2.80899E+00	1.63637E+05
1.00000E-04	3.08989E+00	1.49174E+05
1.00000E-04	3.37079E+00	1.37352E+05
1.00000E-04	3.65169E+00	1.27965E+05
1.00000E-04	3.93258E+00	1.20650E+05
1.00000E-04	4.21348E+00	1.15570E+05
1.00000E-04	4.49438E+00	1.12770E+05
1.00000E-04	4.77528E+00	1.11958E+05
1.00000E-04	5.05618E+00	1.13007E+05
1.00000E-04	5.33708E+00	1.15834E+05
1.00000E-04	5.61798E+00	1.20650E+05
1.00000E-04	5.89888E+00	1.27507E+05
1.00000E-04	6.17978E+00	1.37159E+05
1.00000E-04	6.46067E+00	1.48671E+05
1.00000E-04	6.74157E+00	1.63229E+05
1.00000E-04	7.02247E+00	1.79510E+05
1.00000E-04	7.30337E+00	1.98188E+05
1.00000E-04	7.58427E+00	2.19486E+05
1.00000E-04	7.86517E+00	2.42693E+05
1.00000E-04	8.14607E+00	2.69661E+05
1.00000E-04	8.42697E+00	2.97419E+05
1.00000E-04	8.70787E+00	3.28289E+05
1.00000E-04	8.98876E+00	3.59800E+05
1.00000E-04	9.26966E+00	3.94260E+05
1.00000E-04	9.55056E+00	4.28059E+05
1.00000E-04	9.83146E+00	4.63870E+05
1.00000E-04	1.01124E+01	5.00321E+05
1.00000E-04	1.03933E+01	5.37304E+05
1.00000E-04	1.06742E+01	5.74752E+05
1.00000E-04	1.09551E+01	6.11028E+05
1.00000E-04	1.12360E+01	6.50118E+05
1.00000E-04	1.15169E+01	6.86511E+05
1.00000E-04	1.17978E+01	7.22627E+05
1.00000E-04	1.20787E+01	7.58096E+05
1.00000E-04	1.23596E+01	7.90093E+05
1.00000E-04	1.26404E+01	8.20900E+05
1.00000E-04	1.29213E+01	8.51208E+05
1.00000E-04	1.32022E+01	8.80941E+05
1.00000E-04	1.34831E+01	9.06733E+05
1.00000E-04	1.37640E+01	9.31105E+05
1.00000E-04	1.40449E+01	9.52756E+05
1.00000E-04	1.43258E+01	9.69468E+05
1.00000E-04	1.46067E+01	9.85079E+05
1.00000E-04	1.48876E+01	9.99224E+05
1.00000E-04	1.51685E+01	1.01268E+06
1.00000E-04	1.54494E+01	1.02508E+06
1.00000E-04	1.57303E+01	1.03571E+06
1.00000E-04	1.60112E+01	1.04433E+06
1.00000E-04	1.62921E+01	1.05259E+06
1.00000E-04	1.65730E+01	1.05798E+06
1.00000E-04	1.68539E+01	1.06138E+06
1.00000E-04	1.71348E+01	1.06424E+06
1.00000E-04	1.74157E+01	1.06635E+06
1.00000E-04	1.76966E+01	1.06817E+06
1.00000E-04	1.79775E+01	1.06947E+06
1.00000E-04	1.82584E+01	1.07069E+06
1.00000E-04	1.85393E+01	1.07094E+06
1.00000E-04	1.88202E+01	1.06996E+06
1.00000E-04	1.91011E+01	1.06818E+06
1.00000E-04	1.93820E+01	1.06550E+06
1.00000E-04	1.96629E+01	1.06290E+06
1.00000E-04	1.99438E+01	1.05768E+06
1.00000E-04	2.02247E+01	1.05111E+06
1.00000E-04	2.05056E+01	1.04483E+06
1.00000E-04	2.07865E+01	1.03866E+06
1.00000E-04	2.10674E+01	1.03164E+06
1.00000E-04	2.13483E+01	1.02546E+06
1.00000E-04	2.16292E+01	1.01897E+06
1.00000E-04	2.19101E+01	1.01264E+06
1.00000E-04	2.21910E+01	1.00649E+06
1.00000E-04	2.24719E+01	1.00040E+06
1.00000E-04	2.27528E+01	9.94244E+05
1.00000E-04	2.30337E+01	9.88457E+05
1.00000E-04	2.33146E+01	9.82125E+05
1.00000E-04	2.35955E+01	9.75765E+05
1.00000E-04	2.38764E+01	9.69502E+05
1.00000E-04	2.41573E+01	9.63628E+05
1.00000E-04	2.44382E+01	9.56559E+05
1.00000E-04	2.47191E+01	9.49444E+05
1.00000E-04	2.50000E+01	9.42239E+05
5.00000E-04	0.00000E+00	4.16344E+06
5.00000E-04	2.80899E-01	5.56831E+05
5.00000E-04	5.61798E-01	4.04284E+05
5.00000E-04	8.42697E-01	3.64424E+05
5.00000E-04	1.12360E+00	3.33249E+05
5.00000E-04	1.40449E+00	2.96453E+05
5.00000E-04	1.68539E+00	2.60324E+05
5.00000E-04	1.96629E+00	2.28950E+05
5.00000E-04	2.24719E+00	2.02788E+05
5.00000E-04	2.52809E+00	1.81297E+05
5.00000E-04	2.80899E+00	1.63637E+05
5.00000E-04	3.08989E+00	1.49177E+05
5.00000E-04	3.37079E+00	1.37352E+05
5.00000E-04	3.65169E+00	1.27965E+05
5.00000E-04	3.93258E+00	1.20651E+05
5.00000E-04	4.21348E+00	1.15557E+05
5.00000E-04	4.49438E+00	1.12770E+05
5.00000E-04	4.77528E+00	1.11958E+05
5.00000E-04	5.05618E+00	1.13008E+05
5.00000E-04	5.33708E+00	1.15834E+05
5.00000E-04	5.61798E+00	1.20650E+05
