1.00000E-04	0.00000E+00	2.21905E+06
1.00000E-04	2.80899E-01	1.47908E+05
1.00000E-04	5.61798E-01	1.23262E+05
1.00000E-04	8.42697E-01	1.33150E+05
1.00000E-04	1.12360E+00	1.43622E+05
1.00000E-04	1.40449E+00	1.45261E+05
1.00000E-04	1.68539E+00	1.37787E+05
1.00000E-04	1.96629E+00	1.26174E+05
1.00000E-04	2.24719E+00	1.14926E+05
1.00000E-04	2.52809E+00	1.05207E+05
1.00000E-04	2.80899E+00	9.71132E+04
1.00000E-04	3.08989E+00	9.04805E+04
1.00000E-04	3.37079E+00	8.52707E+04
1.00000E-04	3.65169E+00	8.15155E+04
1.00000E-04	3.93258E+00	7.90103E+04
1.00000E-04	4.21348E+00	7.81506E+04
1.00000E-04	4.49438E+00	7.85873E+04
1.00000E-04	4.77528E+00	8.09468E+04
1.00000E-04	5.05618E+00	8.54781E+04
1.00000E-04	5.33708E+00	9.30096E+04
1.00000E-04	5.61798E+00	1.03997E+05
1.00000E-04	5.89888E+00	1.18332E+05
1.00000E-04	6.17978E+00	1.35372E+05
1.00000E-04	6.46067E+00	1.53944E+05
1.00000E-04	6.74157E+00	1.75035E+05
1.00000E-04	7.02247E+00	1.96938E+05
1.00000E-04	7.30337E+00	2.21392E+05
1.00000E-04	7.58427E+00	2.48200E+05
1.00000E-04	7.86517E+00	2.78222E+05
1.00000E-04	8.14607E+00	3.12015E+05
1.00000E-04	8.42697E+00	3.48814E+05
1.00000E-04	8.70787E+00	3.89189E+05
1.00000E-04	8.98876E+00	4.31046E+05
1.00000E-04	9.26966E+00	4.77283E+05
1.00000E-04	9.55056E+00	5.24506E+05
1.00000E-04	9.83146E+00	5.75489E+05
1.00000E-04	1.01124E+01	6.27260E+05
1.00000E-04	1.03933E+01	6.80063E+05
1.00000E-04	1.06742E+01	7.33415E+05
1.00000E-04	1.09551E+01	7.86002E+05
1.00000E-04	1.12360E+01	8.37818E+05
1.00000E-04	1.15169E+01	8.85002E+05
1.00000E-04	1.17978E+01	9.26146E+05
1.00000E-04	1.20787E+01	9.64927E+05
1.00000E-04	1.23596E+01	1.00073E+06
1.00000E-04	1.26404E+01	1.03289E+06
1.00000E-04	1.29213E+01	1.06128E+06
1.00000E-04	1.32022E+01	1.08689E+06
1.00000E-04	1.34831E+01	1.10572E+06
1.00000E-04	1.37640E+01	1.12012E+06
1.00000E-04	1.40449E+01	1.13339E+06
