1.00000E-04	0.00000E+00	7.14189E-01
1.00000E-04	2.80899E-01	1.49857E-01
1.00000E-04	5.61798E-01	1.95160E-01
1.00000E-04	8.42697E-01	2.37908E-01
1.00000E-04	1.12360E+00	2.76409E-01
1.00000E-04	1.40449E+00	3.09953E-01
1.00000E-04	1.68539E+00	3.39433E-01
1.00000E-04	1.96629E+00	3.65616E-01
1.00000E-04	2.24719E+00	3.89557E-01
1.00000E-04	2.52809E+00	4.11720E-01
1.00000E-04	2.80899E+00	4.32692E-01
1.00000E-04	3.08989E+00	4.52196E-01
1.00000E-04	3.37079E+00	4.70695E-01
1.00000E-04	3.65169E+00	4.87491E-01
1.00000E-04	3.93258E+00	5.01966E-01
1.00000E-04	4.21348E+00	5.16231E-01
1.00000E-04	4.49438E+00	5.27803E-01
1.00000E-04	4.77528E+00	5.34748E-01
1.00000E-04	5.05618E+00	5.39878E-01
1.00000E-04	5.33708E+00	5.44801E-01
1.00000E-04	5.61798E+00	5.46695E-01
1.00000E-04	5.89888E+00	5.46078E-01
1.00000E-04	6.17978E+00	5.44899E-01
1.00000E-04	6.46067E+00	5.43143E-01
1.00000E-04	6.74157E+00	5.39661E-01
1.00000E-04	7.02247E+00	5.34505E-01
1.00000E-04	7.30337E+00	5.29816E-01
1.00000E-04	7.58427E+00	5.24578E-01
1.00000E-04	7.86517E+00	5.17797E-01
1.00000E-04	8.14607E+00	5.11175E-01
1.00000E-04	8.42697E+00	5.04564E-01
1.00000E-04	8.70787E+00	4.97447E-01
1.00000E-04	8.98876E+00	4.89643E-01
1.00000E-04	9.26966E+00	4.82460E-01
1.00000E-04	9.55056E+00	4.75351E-01
1.00000E-04	9.83146E+00	4.67863E-01
1.00000E-04	1.01124E+01	4.60297E-01
1.00000E-04	1.03933E+01	4.53152E-01
1.00000E-04	1.06742E+01	4.45999E-01
1.00000E-04	1.09551E+01	4.38777E-01
1.00000E-04	1.12360E+01	4.32031E-01
1.00000E-04	1.15169E+01	4.25386E-01
1.00000E-04	1.17978E+01	4.18820E-01
1.00000E-04	1.20787E+01	4.12421E-01
1.00000E-04	1.23596E+01	4.06232E-01
1.00000E-04	1.26404E+01	4.00212E-01
1.00000E-04	1.29213E+01	3.94266E-01
1.00000E-04	1.32022E+01	3.88590E-01
1.00000E-04	1.34831E+01	3.83068E-01
1.00000E-04	1.37640E+01	3.77677E-01
1.00000E-04	1.40449E+01	3.72472E-01
1.00000E-04	1.43258E+01	3.67341E-01
1.00000E-04	1.46067E+01	3.62445E-01
1.00000E-04	1.48876E+01	3.57520E-01
1.00000E-04	1.51685E+01	3.52767E-01
1.00000E-04	1.54494E+01	3.48210E-01
1.00000E-04	1.57303E+01	3.43742E-01
1.00000E-04	1.60112E+01	3.39241E-01
1.00000E-04	1.62921E+01	3.34937E-01
1.00000E-04	1.65730E+01	3.30805E-01
1.00000E-04	1.68539E+01	3.26654E-01
1.00000E-04	1.71348E+01	3.22620E-01
1.00000E-04	1.74157E+01	3.18627E-01
1.00000E-04	1.76966E+01	3.14800E-01
1.00000E-04	1.79775E+01	3.11012E-01
1.00000E-04	1.82584E+01	3.07332E-01
1.00000E-04	1.85393E+01	3.03640E-01
1.00000E-04	1.88202E+01	3.00045E-01
1.00000E-04	1.91011E+01	2.96514E-01
1.00000E-04	1.93820E+01	2.93017E-01
1.00000E-04	1.96629E+01	2.89695E-01
1.00000E-04	1.99438E+01	2.86397E-01
1.00000E-04	2.02247E+01	2.83061E-01
1.00000E-04	2.05056E+01	2.79824E-01
1.00000E-04	2.07865E+01	2.76747E-01
1.00000E-04	2.10674E+01	2.73534E-01
1.00000E-04	2.13483E+01	2.70514E-01
1.00000E-04	2.16292E+01	2.67487E-01
1.00000E-04	2.19101E+01	2.64515E-01
1.00000E-04	2.21910E+01	2.61618E-01
1.00000E-04	2.24719E+01	2.58760E-01
1.00000E-04	2.27528E+01	2.55924E-01
1.00000E-04	2.30337E+01	2.53195E-01
1.00000E-04	2.33146E+01	2.50463E-01
1.00000E-04	2.35955E+01	2.47762E-01
1.00000E-04	2.38764E+01	2.45140E-01
1.00000E-04	2.41573E+01	2.42599E-01
1.00000E-04	2.44382E+01	2.40023E-01
1.00000E-04	2.47191E+01	2.37562E-01
1.00000E-04	2.50000E+01	2.35122E-01
5.00000E-04	0.00000E+00	8.66931E-01
5.00000E-04	2.80899E-01	7.30297E-01
5.00000E-04	5.61798E-01	9.51224E-01
5.00000E-04	8.42697E-01	1.15974E+00
5.00000E-04	1.12360E+00	1.34694E+00
5.00000E-04	1.40449E+00	1.51072E+00
5.00000E-04	1.68539E+00	1.65441E+00
5.00000E-04	1.96629E+00	1.78203E+00
5.00000E-04	2.24719E+00	1.89871E+00
5.00000E-04	2.52809E+00	2.00674E+00
5.00000E-04	2.80899E+00	2.10896E+00
5.00000E-04	3.08989E+00	2.20416E+00
5.00000E-04	3.37079E+00	2.29419E+00
5.00000E-04	3.65169E+00	2.37602E+00
5.00000E-04	3.93258E+00	2.44664E+00
5.00000E-04	4.21348E+00	2.51557E+00
5.00000E-04	4.49438E+00	2.57253E+00
5.00000E-04	4.77528E+00	2.60638E+00
5.00000E-04	5.05618E+00	2.63140E+00
5.00000E-04	5.33708E+00	2.65538E+00
5.00000E-04	5.61798E+00	2.66461E+00
5.00000E-04	5.89888E+00	2.66159E+00
5.00000E-04	6.17978E+00	2.65586E+00
5.00000E-04	6.46067E+00	2.64730E+00
5.00000E-04	6.74157E+00	2.63033E+00
5.00000E-04	7.02247E+00	2.60520E+00
5.00000E-04	7.30337E+00	2.58240E+00
5.00000E-04	7.58427E+00	2.55681E+00
5.00000E-04	7.86517E+00	2.52376E+00
5.00000E-04	8.14607E+00	2.49148E+00
5.00000E-04	8.42697E+00	2.45926E+00
5.00000E-04	8.70787E+00	2.42458E+00
5.00000E-04	8.98876E+00	2.38681E+00
5.00000E-04	9.26966E+00	2.35153E+00
5.00000E-04	9.55056E+00	2.31688E+00
5.00000E-04	9.83146E+00	2.28038E+00
5.00000E-04	1.01124E+01	2.24350E+00
5.00000E-04	1.03933E+01	2.20859E+00
5.00000E-04	1.06742E+01	2.17382E+00
5.00000E-04	1.09551E+01	2.13862E+00
5.00000E-04	1.12360E+01	2.10574E+00
5.00000E-04	1.15169E+01	2.07335E+00
5.00000E-04	1.17978E+01	2.04134E+00
5.00000E-04	1.20787E+01	2.01016E+00
5.00000E-04	1.23596E+01	1.97999E+00
5.00000E-04	1.26404E+01	1.95065E+00
5.00000E-04	1.29213E+01	1.92167E+00
5.00000E-04	1.32022E+01	1.89400E+00
5.00000E-04	1.34831E+01	1.86709E+00
5.00000E-04	1.37640E+01	1.84081E+00
5.00000E-04	1.40449E+01	1.81544E+00
5.00000E-04	1.43258E+01	1.79043E+00
5.00000E-04	1.46067E+01	1.76657E+00
5.00000E-04	1.48876E+01	1.74257E+00
5.00000E-04	1.51685E+01	1.71940E+00
5.00000E-04	1.54494E+01	1.69719E+00
5.00000E-04	1.57303E+01	1.67541E+00
5.00000E-04	1.60112E+01	1.65347E+00
5.00000E-04	1.62921E+01	1.63250E+00
5.00000E-04	1.65730E+01	1.61235E+00
5.00000E-04	1.68539E+01	1.59212E+00
5.00000E-04	1.71348E+01	1.57246E+00
5.00000E-04	1.74157E+01	1.55300E+00
5.00000E-04	1.76966E+01	1.53435E+00
5.00000E-04	1.79775E+01	1.51588E+00
5.00000E-04	1.82584E+01	1.49795E+00
5.00000E-04	1.85393E+01	1.47995E+00
5.00000E-04	1.88202E+01	1.46243E+00
5.00000E-04	1.91011E+01	1.44522E+00
5.00000E-04	1.93820E+01	1.42817E+00
5.00000E-04	1.96629E+01	1.41198E+00
5.00000E-04	1.99438E+01	1.39585E+00
5.00000E-04	2.02247E+01	1.37965E+00
5.00000E-04	2.05056E+01	1.36387E+00
5.00000E-04	2.07865E+01	1.34888E+00
5.00000E-04	2.10674E+01	1.33322E+00
5.00000E-04	2.13483E+01	1.31849E+00
5.00000E-04	2.16292E+01	1.30374E+00
5.00000E-04	2.19101E+01	1.28926E+00
5.00000E-04	2.21910E+01	1.27514E+00
5.00000E-04	2.24719E+01	1.26121E+00
5.00000E-04	2.27528E+01	1.24738E+00
5.00000E-04	2.30337E+01	1.23408E+00
5.00000E-04	2.33146E+01	1.22076E+00
5.00000E-04	2.35955E+01	1.20760E+00
5.00000E-04	2.38764E+01	1.19482E+00
5.00000E-04	2.41573E+01	1.18244E+00
5.00000E-04	2.44382E+01	1.16988E+00
5.00000E-04	2.47191E+01	1.15789E+00
5.00000E-04	2.50000E+01	1.14599E+00
1.00000E-03	0.00000E+00	9.38443E-01
1.00000E-03	2.80899E-01	9.81658E-01
1.00000E-03	5.61798E-01	1.27864E+00
1.00000E-03	8.42697E-01	1.55908E+00
1.00000E-03	1.12360E+00	1.81023E+00
1.00000E-03	1.40449E+00	2.03060E+00
1.00000E-03	1.68539E+00	2.22388E+00
1.00000E-03	1.96629E+00	2.39540E+00
1.00000E-03	2.24719E+00	2.55224E+00
1.00000E-03	2.52809E+00	2.69744E+00
1.00000E-03	2.80899E+00	2.83486E+00
1.00000E-03	3.08989E+00	2.96325E+00
1.00000E-03	3.37079E+00	3.08391E+00
1.00000E-03	3.65169E+00	3.19354E+00
1.00000E-03	3.93258E+00	3.28911E+00
1.00000E-03	4.21348E+00	3.38114E+00
1.00000E-03	4.49438E+00	3.45784E+00
1.00000E-03	4.77528E+00	3.50341E+00
1.00000E-03	5.05618E+00	3.53728E+00
1.00000E-03	5.33708E+00	3.56937E+00
1.00000E-03	5.61798E+00	3.58178E+00
1.00000E-03	5.89888E+00	3.57755E+00
1.00000E-03	6.17978E+00	3.57002E+00
1.00000E-03	6.46067E+00	3.55851E+00
1.00000E-03	6.74157E+00	3.53562E+00
1.00000E-03	7.02247E+00	3.50191E+00
1.00000E-03	7.30337E+00	3.47127E+00
1.00000E-03	7.58427E+00	3.43688E+00
1.00000E-03	7.86517E+00	3.39245E+00
1.00000E-03	8.14607E+00	3.34906E+00
1.00000E-03	8.42697E+00	3.30575E+00
1.00000E-03	8.70787E+00	3.25912E+00
1.00000E-03	8.98876E+00	3.20842E+00
1.00000E-03	9.26966E+00	3.16093E+00
1.00000E-03	9.55056E+00	3.11436E+00
1.00000E-03	9.83146E+00	3.06529E+00
1.00000E-03	1.01124E+01	3.01572E+00
1.00000E-03	1.03933E+01	2.96878E+00
1.00000E-03	1.06742E+01	2.92205E+00
1.00000E-03	1.09551E+01	2.87473E+00
1.00000E-03	1.12360E+01	2.83054E+00
1.00000E-03	1.15169E+01	2.78700E+00
1.00000E-03	1.17978E+01	2.74398E+00
1.00000E-03	1.20787E+01	2.70205E+00
1.00000E-03	1.23596E+01	2.66151E+00
1.00000E-03	1.26404E+01	2.62207E+00
1.00000E-03	1.29213E+01	2.58311E+00
1.00000E-03	1.32022E+01	2.54593E+00
1.00000E-03	1.34831E+01	2.50975E+00
1.00000E-03	1.37640E+01	2.47443E+00
1.00000E-03	1.40449E+01	2.44033E+00
1.00000E-03	1.43258E+01	2.40671E+00
1.00000E-03	1.46067E+01	2.37463E+00
1.00000E-03	1.48876E+01	2.34236E+00
1.00000E-03	1.51685E+01	2.31122E+00
1.00000E-03	1.54494E+01	2.28137E+00
1.00000E-03	1.57303E+01	2.25209E+00
1.00000E-03	1.60112E+01	2.22260E+00
1.00000E-03	1.62921E+01	2.19441E+00
1.00000E-03	1.65730E+01	2.16733E+00
1.00000E-03	1.68539E+01	2.14014E+00
1.00000E-03	1.71348E+01	2.11371E+00
1.00000E-03	1.74157E+01	2.08756E+00
1.00000E-03	1.76966E+01	2.06247E+00
1.00000E-03	1.79775E+01	2.03765E+00
1.00000E-03	1.82584E+01	2.01355E+00
1.00000E-03	1.85393E+01	1.98936E+00
1.00000E-03	1.88202E+01	1.96580E+00
1.00000E-03	1.91011E+01	1.94268E+00
1.00000E-03	1.93820E+01	1.91976E+00
1.00000E-03	1.96629E+01	1.89799E+00
1.00000E-03	1.99438E+01	1.87619E+00
1.00000E-03	2.02247E+01	1.85453E+00
1.00000E-03	2.05056E+01	1.83332E+00
1.00000E-03	2.07865E+01	1.81316E+00
1.00000E-03	2.10674E+01	1.79211E+00
1.00000E-03	2.13483E+01	1.77232E+00
1.00000E-03	2.16292E+01	1.75250E+00
1.00000E-03	2.19101E+01	1.73303E+00
1.00000E-03	2.21910E+01	1.71404E+00
1.00000E-03	2.24719E+01	1.69532E+00
1.00000E-03	2.27528E+01	1.67674E+00
1.00000E-03	2.30337E+01	1.65886E+00
1.00000E-03	2.33146E+01	1.64096E+00
1.00000E-03	2.35955E+01	1.62326E+00
1.00000E-03	2.38764E+01	1.60608E+00
1.00000E-03	2.41573E+01	1.58944E+00
1.00000E-03	2.44382E+01	1.57256E+00
1.00000E-03	2.47191E+01	1.55644E+00
1.00000E-03	2.50000E+01	1.54045E+00
5.00000E-03	0.00000E+00	9.96425E-01
5.00000E-03	2.80899E-01	1.19691E+00
5.00000E-03	5.61798E-01	1.55901E+00
5.00000E-03	8.42697E-01	1.90097E+00
5.00000E-03	1.12360E+00	2.20690E+00
5.00000E-03	1.40449E+00	2.47554E+00
5.00000E-03	1.68539E+00	2.71156E+00
5.00000E-03	1.96629E+00	2.92049E+00
5.00000E-03	2.24719E+00	3.11153E+00
5.00000E-03	2.52809E+00	3.28887E+00
5.00000E-03	2.80899E+00	3.45642E+00
5.00000E-03	3.08989E+00	3.61371E+00
5.00000E-03	3.37079E+00	3.76032E+00
5.00000E-03	3.65169E+00	3.89263E+00
5.00000E-03	3.93258E+00	4.01153E+00
5.00000E-03	4.21348E+00	4.12223E+00
5.00000E-03	4.49438E+00	4.21458E+00
5.00000E-03	4.77528E+00	4.27060E+00
5.00000E-03	5.05618E+00	4.31383E+00
5.00000E-03	5.33708E+00	4.35159E+00
5.00000E-03	5.61798E+00	4.36752E+00
5.00000E-03	5.89888E+00	4.36114E+00
5.00000E-03	6.17978E+00	4.35232E+00
5.00000E-03	6.46067E+00	4.33884E+00
5.00000E-03	6.74157E+00	4.30995E+00
5.00000E-03	7.02247E+00	4.26929E+00
5.00000E-03	7.30337E+00	4.23242E+00
5.00000E-03	7.58427E+00	4.19044E+00
5.00000E-03	7.86517E+00	4.13648E+00
5.00000E-03	8.14607E+00	4.08300E+00
5.00000E-03	8.42697E+00	4.03056E+00
5.00000E-03	8.70787E+00	3.97376E+00
5.00000E-03	8.98876E+00	3.91200E+00
5.00000E-03	9.26966E+00	3.85386E+00
5.00000E-03	9.55056E+00	3.79725E+00
5.00000E-03	9.83146E+00	3.73735E+00
5.00000E-03	1.01124E+01	3.67693E+00
5.00000E-03	1.03933E+01	3.61974E+00
5.00000E-03	1.06742E+01	3.56277E+00
5.00000E-03	1.09551E+01	3.50509E+00
5.00000E-03	1.12360E+01	3.45086E+00
5.00000E-03	1.15169E+01	3.39793E+00
5.00000E-03	1.17978E+01	3.34566E+00
5.00000E-03	1.20787E+01	3.29421E+00
5.00000E-03	1.23596E+01	3.24509E+00
5.00000E-03	1.26404E+01	3.19702E+00
5.00000E-03	1.29213E+01	3.14980E+00
5.00000E-03	1.32022E+01	3.10417E+00
5.00000E-03	1.34831E+01	3.06019E+00
5.00000E-03	1.37640E+01	3.01722E+00
5.00000E-03	1.40449E+01	2.97541E+00
5.00000E-03	1.43258E+01	2.93443E+00
5.00000E-03	1.46067E+01	2.89532E+00
5.00000E-03	1.48876E+01	2.85600E+00
5.00000E-03	1.51685E+01	2.81801E+00
5.00000E-03	1.54494E+01	2.78161E+00
5.00000E-03	1.57303E+01	2.74591E+00
5.00000E-03	1.60112E+01	2.70996E+00
5.00000E-03	1.62921E+01	2.67561E+00
