1.00000E-04	0.00000E+00	9.33042E-01
1.00000E-04	2.80899E-01	7.31047E-02
1.00000E-04	5.61798E-01	5.14240E-02
1.00000E-04	8.42697E-01	4.84457E-02
1.00000E-04	1.12360E+00	4.95833E-02
1.00000E-04	1.40449E+00	5.23991E-02
1.00000E-04	1.68539E+00	5.58445E-02
1.00000E-04	1.96629E+00	5.93432E-02
1.00000E-04	2.24719E+00	6.20451E-02
1.00000E-04	2.52809E+00	6.39789E-02
1.00000E-04	2.80899E+00	6.51512E-02
1.00000E-04	3.08989E+00	6.58461E-02
1.00000E-04	3.37079E+00	6.62578E-02
1.00000E-04	3.65169E+00	6.67526E-02
1.00000E-04	3.93258E+00	6.73354E-02
1.00000E-04	4.21348E+00	6.84568E-02
1.00000E-04	4.49438E+00	7.03109E-02
1.00000E-04	4.77528E+00	7.29254E-02
1.00000E-04	5.05618E+00	7.69272E-02
1.00000E-04	5.33708E+00	8.23361E-02
1.00000E-04	5.61798E+00	9.00667E-02
1.00000E-04	5.89888E+00	9.97945E-02
1.00000E-04	6.17978E+00	1.12376E-01
1.00000E-04	6.46067E+00	1.26714E-01
1.00000E-04	6.74157E+00	1.43702E-01
1.00000E-04	7.02247E+00	1.62371E-01
1.00000E-04	7.30337E+00	1.82897E-01
1.00000E-04	7.58427E+00	2.06675E-01
1.00000E-04	7.86517E+00	2.32550E-01
1.00000E-04	8.14607E+00	2.63543E-01
1.00000E-04	8.42697E+00	2.96376E-01
1.00000E-04	8.70787E+00	3.34360E-01
1.00000E-04	8.98876E+00	3.75510E-01
1.00000E-04	9.26966E+00	4.21591E-01
1.00000E-04	9.55056E+00	4.71120E-01
1.00000E-04	9.83146E+00	5.25494E-01
1.00000E-04	1.01124E+01	5.85138E-01
1.00000E-04	1.03933E+01	6.47137E-01
1.00000E-04	1.06742E+01	7.11652E-01
1.00000E-04	1.09551E+01	7.75406E-01
1.00000E-04	1.12360E+01	8.43548E-01
1.00000E-04	1.15169E+01	9.07849E-01
1.00000E-04	1.17978E+01	9.70433E-01
1.00000E-04	1.20787E+01	1.02891E+00
1.00000E-04	1.23596E+01	1.08032E+00
1.00000E-04	1.26404E+01	1.12792E+00
1.00000E-04	1.29213E+01	1.17235E+00
1.00000E-04	1.32022E+01	1.21418E+00
1.00000E-04	1.34831E+01	1.24869E+00
1.00000E-04	1.37640E+01	1.27977E+00
1.00000E-04	1.40449E+01	1.30239E+00
1.00000E-04	1.43258E+01	1.31897E+00
