1.00000E-04	0.00000E+00	9.53444E-01
1.00000E-04	2.80899E-01	7.44107E-02
1.00000E-04	5.61798E-01	5.19535E-02
1.00000E-04	8.42697E-01	3.92834E-02
1.00000E-04	1.12360E+00	3.22090E-02
1.00000E-04	1.40449E+00	2.83117E-02
1.00000E-04	1.68539E+00	2.60584E-02
1.00000E-04	1.96629E+00	2.49983E-02
1.00000E-04	2.24719E+00	2.49215E-02
1.00000E-04	2.52809E+00	2.55987E-02
1.00000E-04	2.80899E+00	2.69164E-02
1.00000E-04	3.08989E+00	2.87738E-02
1.00000E-04	3.37079E+00	3.11524E-02
1.00000E-04	3.65169E+00	3.43177E-02
1.00000E-04	3.93258E+00	3.83201E-02
1.00000E-04	4.21348E+00	4.39584E-02
1.00000E-04	4.49438E+00	5.16979E-02
1.00000E-04	4.77528E+00	6.18802E-02
1.00000E-04	5.05618E+00	7.37571E-02
1.00000E-04	5.33708E+00	8.79577E-02
1.00000E-04	5.61798E+00	1.03787E-01
1.00000E-04	5.89888E+00	1.21901E-01
1.00000E-04	6.17978E+00	1.42969E-01
1.00000E-04	6.46067E+00	1.66308E-01
1.00000E-04	6.74157E+00	1.93279E-01
1.00000E-04	7.02247E+00	2.20664E-01
1.00000E-04	7.30337E+00	2.50293E-01
1.00000E-04	7.58427E+00	2.79272E-01
1.00000E-04	7.86517E+00	3.09811E-01
1.00000E-04	8.14607E+00	3.42479E-01
1.00000E-04	8.42697E+00	3.75107E-01
1.00000E-04	8.70787E+00	4.10081E-01
1.00000E-04	8.98876E+00	4.46396E-01
1.00000E-04	9.26966E+00	4.87669E-01
1.00000E-04	9.55056E+00	5.28455E-01
1.00000E-04	9.83146E+00	5.72516E-01
1.00000E-04	1.01124E+01	6.17590E-01
1.00000E-04	1.03933E+01	6.65524E-01
1.00000E-04	1.06742E+01	7.15267E-01
1.00000E-04	1.09551E+01	7.64706E-01
1.00000E-04	1.12360E+01	8.16262E-01
1.00000E-04	1.15169E+01	8.65800E-01
1.00000E-04	1.17978E+01	9.17130E-01
1.00000E-04	1.20787E+01	9.70380E-01
1.00000E-04	1.23596E+01	1.02469E+00
1.00000E-04	1.26404E+01	1.07725E+00
1.00000E-04	1.29213E+01	1.13344E+00
1.00000E-04	1.32022E+01	1.18957E+00
1.00000E-04	1.34831E+01	1.24363E+00
1.00000E-04	1.37640E+01	1.29824E+00
1.00000E-04	1.40449E+01	1.35314E+00
1.00000E-04	1.43258E+01	1.40616E+00
1.00000E-04	1.46067E+01	1.45482E+00
1.00000E-04	1.48876E+01	1.49947E+00
1.00000E-04	1.51685E+01	1.54136E+00
1.00000E-04	1.54494E+01	1.58110E+00
1.00000E-04	1.57303E+01	1.61501E+00
1.00000E-04	1.60112E+01	1.64276E+00
1.00000E-04	1.62921E+01	1.66783E+00
1.00000E-04	1.65730E+01	1.68985E+00
1.00000E-04	1.68539E+01	1.70891E+00
1.00000E-04	1.71348E+01	1.72739E+00
1.00000E-04	1.74157E+01	1.74108E+00
1.00000E-04	1.76966E+01	1.75130E+00
1.00000E-04	1.79775E+01	1.76088E+00
1.00000E-04	1.82584E+01	1.76994E+00
1.00000E-04	1.85393E+01	1.77587E+00
1.00000E-04	1.88202E+01	1.78173E+00
1.00000E-04	1.91011E+01	1.78791E+00
1.00000E-04	1.93820E+01	1.79027E+00
1.00000E-04	1.96629E+01	1.79106E+00
1.00000E-04	1.99438E+01	1.79041E+00
1.00000E-04	2.02247E+01	1.78727E+00
1.00000E-04	2.05056E+01	1.78258E+00
1.00000E-04	2.07865E+01	1.77802E+00
1.00000E-04	2.10674E+01	1.77150E+00
1.00000E-04	2.13483E+01	1.76475E+00
1.00000E-04	2.16292E+01	1.75412E+00
1.00000E-04	2.19101E+01	1.74341E+00
1.00000E-04	2.21910E+01	1.73342E+00
1.00000E-04	2.24719E+01	1.72262E+00
