1.00000E-04	0.00000E+00	6.50752E+06
1.00000E-04	2.80899E-01	4.33739E+05
1.00000E-04	5.61798E-01	2.19820E+05
1.00000E-04	8.42697E-01	1.39558E+05
1.00000E-04	1.12360E+00	1.02401E+05
1.00000E-04	1.40449E+00	8.22536E+04
1.00000E-04	1.68539E+00	7.01604E+04
1.00000E-04	1.96629E+00	6.25555E+04
1.00000E-04	2.24719E+00	5.77233E+04
1.00000E-04	2.52809E+00	5.48035E+04
1.00000E-04	2.80899E+00	5.32588E+04
1.00000E-04	3.08989E+00	5.27441E+04
1.00000E-04	3.37079E+00	5.30968E+04
1.00000E-04	3.65169E+00	5.40747E+04
1.00000E-04	3.93258E+00	5.55623E+04
1.00000E-04	4.21348E+00	5.75415E+04
1.00000E-04	4.49438E+00	5.99135E+04
1.00000E-04	4.77528E+00	6.26518E+04
1.00000E-04	5.05618E+00	6.57858E+04
1.00000E-04	5.33708E+00	6.95843E+04
1.00000E-04	5.61798E+00	7.40638E+04
1.00000E-04	5.89888E+00	7.99046E+04
1.00000E-04	6.17978E+00	8.67314E+04
1.00000E-04	6.46067E+00	9.52675E+04
1.00000E-04	6.74157E+00	1.04712E+05
1.00000E-04	7.02247E+00	1.15565E+05
1.00000E-04	7.30337E+00	1.26989E+05
1.00000E-04	7.58427E+00	1.39752E+05
1.00000E-04	7.86517E+00	1.53568E+05
1.00000E-04	8.14607E+00	1.68746E+05
1.00000E-04	8.42697E+00	1.85297E+05
1.00000E-04	8.70787E+00	2.03328E+05
1.00000E-04	8.98876E+00	2.23305E+05
1.00000E-04	9.26966E+00	2.45164E+05
1.00000E-04	9.55056E+00	2.69184E+05
1.00000E-04	9.83146E+00	2.95159E+05
1.00000E-04	1.01124E+01	3.22985E+05
1.00000E-04	1.03933E+01	3.53443E+05
1.00000E-04	1.06742E+01	3.86928E+05
1.00000E-04	1.09551E+01	4.23980E+05
1.00000E-04	1.12360E+01	4.65038E+05
1.00000E-04	1.15169E+01	5.09205E+05
1.00000E-04	1.17978E+01	5.55514E+05
1.00000E-04	1.20787E+01	6.07177E+05
1.00000E-04	1.23596E+01	6.58596E+05
1.00000E-04	1.26404E+01	7.11696E+05
