1.00000E-04	0.00000E+00	3.54493E+08
1.00000E-04	2.80899E-01	2.84621E+08
1.00000E-04	5.61798E-01	3.16445E+08
1.00000E-04	8.42697E-01	3.43483E+08
1.00000E-04	1.12360E+00	3.79534E+08
1.00000E-04	1.40449E+00	4.31231E+08
1.00000E-04	1.68539E+00	4.99985E+08
1.00000E-04	1.96629E+00	5.85404E+08
1.00000E-04	2.24719E+00	6.86434E+08
1.00000E-04	2.52809E+00	7.87493E+08
1.00000E-04	2.80899E+00	8.47276E+08
1.00000E-04	3.08989E+00	8.65111E+08
1.00000E-04	3.37079E+00	8.57898E+08
1.00000E-04	3.65169E+00	8.36753E+08
1.00000E-04	3.93258E+00	8.07741E+08
1.00000E-04	4.21348E+00	7.76074E+08
1.00000E-04	4.49438E+00	7.42861E+08
1.00000E-04	4.77528E+00	7.09551E+08
1.00000E-04	5.05618E+00	6.76871E+08
1.00000E-04	5.33708E+00	6.45463E+08
1.00000E-04	5.61798E+00	6.15083E+08
1.00000E-04	5.89888E+00	5.86056E+08
1.00000E-04	6.17978E+00	5.58279E+08
1.00000E-04	6.46067E+00	5.31879E+08
1.00000E-04	6.74157E+00	5.06996E+08
1.00000E-04	7.02247E+00	4.83469E+08
1.00000E-04	7.30337E+00	4.61332E+08
1.00000E-04	7.58427E+00	4.40573E+08
1.00000E-04	7.86517E+00	4.21066E+08
1.00000E-04	8.14607E+00	4.02704E+08
1.00000E-04	8.42697E+00	3.85295E+08
1.00000E-04	8.70787E+00	3.68852E+08
1.00000E-04	8.98876E+00	3.53381E+08
1.00000E-04	9.26966E+00	3.38874E+08
1.00000E-04	9.55056E+00	3.25249E+08
1.00000E-04	9.83146E+00	3.12478E+08
1.00000E-04	1.01124E+01	3.00492E+08
1.00000E-04	1.03933E+01	2.89236E+08
1.00000E-04	1.06742E+01	2.78657E+08
1.00000E-04	1.09551E+01	2.68699E+08
1.00000E-04	1.12360E+01	2.59332E+08
1.00000E-04	1.15169E+01	2.50487E+08
