1.00000E-04	0.00000E+00	6.75743E-01
1.00000E-04	2.80899E-01	1.15010E-01
1.00000E-04	5.61798E-01	1.18071E-01
1.00000E-04	8.42697E-01	1.66555E-01
1.00000E-04	1.12360E+00	1.59663E-01
1.00000E-04	1.40449E+00	2.22931E-01
1.00000E-04	1.68539E+00	2.23384E-01
1.00000E-04	1.96629E+00	2.84925E-01
1.00000E-04	2.24719E+00	3.01617E-01
1.00000E-04	2.52809E+00	3.46645E-01
1.00000E-04	2.80899E+00	3.79229E-01
1.00000E-04	3.08989E+00	4.11853E-01
1.00000E-04	3.37079E+00	4.78200E-01
1.00000E-04	3.65169E+00	4.94310E-01
1.00000E-04	3.93258E+00	5.86344E-01
1.00000E-04	4.21348E+00	6.07662E-01
1.00000E-04	4.49438E+00	7.02566E-01
1.00000E-04	4.77528E+00	7.25014E-01
1.00000E-04	5.05618E+00	7.80461E-01
1.00000E-04	5.33708E+00	8.06287E-01
1.00000E-04	5.61798E+00	8.27257E-01
1.00000E-04	5.89888E+00	8.67501E-01
1.00000E-04	6.17978E+00	8.69757E-01
1.00000E-04	6.46067E+00	9.16844E-01
1.00000E-04	6.74157E+00	9.11623E-01
1.00000E-04	7.02247E+00	9.47527E-01
1.00000E-04	7.30337E+00	9.41982E-01
1.00000E-04	7.58427E+00	9.66328E-01
1.00000E-04	7.86517E+00	9.67501E-01
1.00000E-04	8.14607E+00	9.76399E-01
1.00000E-04	8.42697E+00	9.91835E-01
1.00000E-04	8.70787E+00	1.01960E+00
1.00000E-04	8.98876E+00	1.04359E+00
1.00000E-04	9.26966E+00	1.02001E+00
1.00000E-04	9.55056E+00	1.03202E+00
1.00000E-04	9.83146E+00	1.04361E+00
1.00000E-04	1.01124E+01	1.04075E+00
1.00000E-04	1.03933E+01	1.02206E+00
1.00000E-04	1.06742E+01	1.02263E+00
1.00000E-04	1.09551E+01	1.02228E+00
1.00000E-04	1.12360E+01	9.98744E-01
1.00000E-04	1.15169E+01	9.90619E-01
1.00000E-04	1.17978E+01	9.84752E-01
1.00000E-04	1.20787E+01	9.74596E-01
1.00000E-04	1.23596E+01	9.55241E-01
1.00000E-04	1.26404E+01	9.46331E-01
1.00000E-04	1.29213E+01	9.37982E-01
1.00000E-04	1.32022E+01	9.19510E-01
1.00000E-04	1.34831E+01	9.07340E-01
1.00000E-04	1.37640E+01	8.98016E-01
1.00000E-04	1.40449E+01	8.87897E-01
1.00000E-04	1.43258E+01	8.72611E-01
1.00000E-04	1.46067E+01	8.63283E-01
1.00000E-04	1.48876E+01	8.54141E-01
1.00000E-04	1.51685E+01	8.41974E-01
1.00000E-04	1.54494E+01	8.30025E-01
1.00000E-04	1.57303E+01	8.21248E-01
1.00000E-04	1.60112E+01	8.11924E-01
1.00000E-04	1.62921E+01	7.97589E-01
1.00000E-04	1.65730E+01	7.89337E-01
1.00000E-04	1.68539E+01	7.81159E-01
1.00000E-04	1.71348E+01	7.72015E-01
1.00000E-04	1.74157E+01	7.61039E-01
1.00000E-04	1.76966E+01	7.53479E-01
1.00000E-04	1.79775E+01	7.46074E-01
1.00000E-04	1.82584E+01	7.35200E-01
1.00000E-04	1.85393E+01	7.26861E-01
1.00000E-04	1.88202E+01	7.20147E-01
1.00000E-04	1.91011E+01	7.12914E-01
1.00000E-04	1.93820E+01	7.00008E-01
1.00000E-04	1.96629E+01	6.92882E-01
1.00000E-04	1.99438E+01	6.87157E-01
1.00000E-04	2.02247E+01	6.78552E-01
1.00000E-04	2.05056E+01	6.71175E-01
1.00000E-04	2.07865E+01	6.65935E-01
1.00000E-04	2.10674E+01	6.60151E-01
1.00000E-04	2.13483E+01	6.49630E-01
1.00000E-04	2.16292E+01	6.42934E-01
1.00000E-04	2.19101E+01	6.38027E-01
1.00000E-04	2.21910E+01	6.32179E-01
1.00000E-04	2.24719E+01	6.23939E-01
1.00000E-04	2.27528E+01	6.19195E-01
1.00000E-04	2.30337E+01	6.14818E-01
1.00000E-04	2.33146E+01	6.06619E-01
1.00000E-04	2.35955E+01	6.00712E-01
1.00000E-04	2.38764E+01	5.96476E-01
1.00000E-04	2.41573E+01	5.92166E-01
1.00000E-04	2.44382E+01	5.87205E-01
1.00000E-04	2.47191E+01	5.83190E-01
1.00000E-04	2.50000E+01	5.79125E-01
5.00000E-04	0.00000E+00	6.88122E-01
5.00000E-04	2.80899E-01	1.14100E+00
5.00000E-04	5.61798E-01	1.17160E+00
5.00000E-04	8.42697E-01	1.65302E+00
5.00000E-04	1.12360E+00	1.58431E+00
5.00000E-04	1.40449E+00	2.21210E+00
5.00000E-04	1.68539E+00	2.21660E+00
5.00000E-04	1.96629E+00	2.82727E+00
5.00000E-04	2.24719E+00	2.99290E+00
5.00000E-04	2.52809E+00	3.43971E+00
5.00000E-04	2.80899E+00	3.76303E+00
5.00000E-04	3.08989E+00	4.08688E+00
5.00000E-04	3.37079E+00	4.74512E+00
5.00000E-04	3.65169E+00	4.90496E+00
5.00000E-04	3.93258E+00	5.81835E+00
5.00000E-04	4.21348E+00	6.02662E+00
5.00000E-04	4.49438E+00	6.97144E+00
5.00000E-04	4.77528E+00	7.19418E+00
5.00000E-04	5.05618E+00	7.74441E+00
5.00000E-04	5.33708E+00	8.00066E+00
5.00000E-04	5.61798E+00	8.20874E+00
5.00000E-04	5.89888E+00	8.60800E+00
5.00000E-04	6.17978E+00	8.63047E+00
5.00000E-04	6.46067E+00	9.09771E+00
5.00000E-04	6.74157E+00	9.04588E+00
5.00000E-04	7.02247E+00	9.40217E+00
5.00000E-04	7.30337E+00	9.34754E+00
5.00000E-04	7.58427E+00	9.58873E+00
5.00000E-04	7.86517E+00	9.60037E+00
5.00000E-04	8.14607E+00	9.68867E+00
5.00000E-04	8.42697E+00	9.84183E+00
5.00000E-04	8.70787E+00	1.01174E+01
5.00000E-04	8.98876E+00	1.03575E+01
5.00000E-04	9.26966E+00	1.01214E+01
5.00000E-04	9.55056E+00	1.02405E+01
5.00000E-04	9.83146E+00	1.03555E+01
5.00000E-04	1.01124E+01	1.03272E+01
5.00000E-04	1.03933E+01	1.01411E+01
5.00000E-04	1.06742E+01	1.01474E+01
5.00000E-04	1.09551E+01	1.01440E+01
5.00000E-04	1.12360E+01	9.91038E+00
5.00000E-04	1.15169E+01	9.82976E+00
5.00000E-04	1.17978E+01	9.77155E+00
5.00000E-04	1.20787E+01	9.67077E+00
5.00000E-04	1.23596E+01	9.47872E+00
5.00000E-04	1.26404E+01	9.39030E+00
5.00000E-04	1.29213E+01	9.30746E+00
5.00000E-04	1.32022E+01	9.12416E+00
5.00000E-04	1.34831E+01	9.00340E+00
5.00000E-04	1.37640E+01	8.91088E+00
5.00000E-04	1.40449E+01	8.81047E+00
5.00000E-04	1.43258E+01	8.65879E+00
5.00000E-04	1.46067E+01	8.56623E+00
5.00000E-04	1.48876E+01	8.47552E+00
5.00000E-04	1.51685E+01	8.35478E+00
5.00000E-04	1.54494E+01	8.23621E+00
5.00000E-04	1.57303E+01	8.14912E+00
5.00000E-04	1.60112E+01	8.05660E+00
5.00000E-04	1.62921E+01	7.91436E+00
5.00000E-04	1.65730E+01	7.83248E+00
5.00000E-04	1.68539E+01	7.75133E+00
5.00000E-04	1.71348E+01	7.66059E+00
5.00000E-04	1.74157E+01	7.55168E+00
5.00000E-04	1.76966E+01	7.47666E+00
5.00000E-04	1.79775E+01	7.40318E+00
5.00000E-04	1.82584E+01	7.29528E+00
5.00000E-04	1.85393E+01	7.21253E+00
5.00000E-04	1.88202E+01	7.14591E+00
5.00000E-04	1.91011E+01	7.07414E+00
5.00000E-04	1.93820E+01	6.94608E+00
5.00000E-04	1.96629E+01	6.87537E+00
5.00000E-04	1.99438E+01	6.81821E+00
5.00000E-04	2.02247E+01	6.73317E+00
5.00000E-04	2.05056E+01	6.65997E+00
5.00000E-04	2.07865E+01	6.60797E+00
5.00000E-04	2.10674E+01	6.55058E+00
5.00000E-04	2.13483E+01	6.44619E+00
5.00000E-04	2.16292E+01	6.37974E+00
5.00000E-04	2.19101E+01	6.33105E+00
5.00000E-04	2.21910E+01	6.27301E+00
