1.00000E-04	0.00000E+00	9.72784E-01
1.00000E-04	2.80899E-01	1.63706E-01
1.00000E-04	5.61798E-01	1.54355E-01
1.00000E-04	8.42697E-01	1.71934E-01
1.00000E-04	1.12360E+00	1.92475E-01
1.00000E-04	1.40449E+00	1.92205E-01
1.00000E-04	1.68539E+00	1.84887E-01
1.00000E-04	1.96629E+00	1.73873E-01
1.00000E-04	2.24719E+00	1.58981E-01
1.00000E-04	2.52809E+00	1.43363E-01
1.00000E-04	2.80899E+00	1.28449E-01
1.00000E-04	3.08989E+00	1.15258E-01
1.00000E-04	3.37079E+00	1.03917E-01
1.00000E-04	3.65169E+00	9.41515E-02
1.00000E-04	3.93258E+00	8.57188E-02
1.00000E-04	4.21348E+00	7.84361E-02
1.00000E-04	4.49438E+00	7.20938E-02
1.00000E-04	4.77528E+00	6.65545E-02
1.00000E-04	5.05618E+00	6.16895E-02
1.00000E-04	5.33708E+00	5.74033E-02
1.00000E-04	5.61798E+00	5.36080E-02
1.00000E-04	5.89888E+00	5.02282E-02
1.00000E-04	6.17978E+00	4.72119E-02
1.00000E-04	6.46067E+00	4.45110E-02
1.00000E-04	6.74157E+00	4.20922E-02
1.00000E-04	7.02247E+00	3.99181E-02
1.00000E-04	7.30337E+00	3.79568E-02
1.00000E-04	7.58427E+00	3.61942E-02
1.00000E-04	7.86517E+00	3.45956E-02
1.00000E-04	8.14607E+00	3.31546E-02
1.00000E-04	8.42697E+00	3.18414E-02
1.00000E-04	8.70787E+00	3.06440E-02
1.00000E-04	8.98876E+00	2.95529E-02
1.00000E-04	9.26966E+00	2.85554E-02
1.00000E-04	9.55056E+00	2.76345E-02
1.00000E-04	9.83146E+00	2.67853E-02
1.00000E-04	1.01124E+01	2.60008E-02
1.00000E-04	1.03933E+01	2.52682E-02
1.00000E-04	1.06742E+01	2.45872E-02
1.00000E-04	1.09551E+01	2.39492E-02
1.00000E-04	1.12360E+01	2.33598E-02
1.00000E-04	1.15169E+01	2.27998E-02
