1.00000E-04	0.00000E+00	2.49961E+07
1.00000E-04	2.80899E-01	1.95109E+06
1.00000E-04	5.61798E-01	1.28869E+06
1.00000E-04	8.42697E-01	1.07607E+06
1.00000E-04	1.12360E+00	9.56322E+05
1.00000E-04	1.40449E+00	8.70258E+05
1.00000E-04	1.68539E+00	8.01987E+05
1.00000E-04	1.96629E+00	7.42621E+05
1.00000E-04	2.24719E+00	6.88926E+05
1.00000E-04	2.52809E+00	6.39529E+05
1.00000E-04	2.80899E+00	5.93361E+05
1.00000E-04	3.08989E+00	5.49764E+05
1.00000E-04	3.37079E+00	5.10113E+05
1.00000E-04	3.65169E+00	4.75545E+05
1.00000E-04	3.93258E+00	4.46535E+05
1.00000E-04	4.21348E+00	4.23313E+05
1.00000E-04	4.49438E+00	4.05001E+05
1.00000E-04	4.77528E+00	3.91020E+05
1.00000E-04	5.05618E+00	3.81251E+05
1.00000E-04	5.33708E+00	3.75679E+05
1.00000E-04	5.61798E+00	3.74916E+05
1.00000E-04	5.89888E+00	3.78925E+05
1.00000E-04	6.17978E+00	3.88740E+05
1.00000E-04	6.46067E+00	4.03633E+05
1.00000E-04	6.74157E+00	4.24701E+05
1.00000E-04	7.02247E+00	4.50398E+05
1.00000E-04	7.30337E+00	4.79773E+05
1.00000E-04	7.58427E+00	5.13908E+05
1.00000E-04	7.86517E+00	5.49603E+05
1.00000E-04	8.14607E+00	5.89541E+05
1.00000E-04	8.42697E+00	6.30015E+05
1.00000E-04	8.70787E+00	6.73316E+05
1.00000E-04	8.98876E+00	7.18092E+05
1.00000E-04	9.26966E+00	7.66721E+05
1.00000E-04	9.55056E+00	8.16557E+05
1.00000E-04	9.83146E+00	8.66932E+05
1.00000E-04	1.01124E+01	9.19264E+05
1.00000E-04	1.03933E+01	9.71022E+05
1.00000E-04	1.06742E+01	1.02390E+06
1.00000E-04	1.09551E+01	1.07167E+06
1.00000E-04	1.12360E+01	1.12186E+06
1.00000E-04	1.15169E+01	1.16906E+06
1.00000E-04	1.17978E+01	1.21488E+06
1.00000E-04	1.20787E+01	1.25996E+06
1.00000E-04	1.23596E+01	1.29926E+06
1.00000E-04	1.26404E+01	1.33673E+06
1.00000E-04	1.29213E+01	1.37324E+06
