1.00000E-04	0.00000E+00	2.85568E+05
1.00000E-04	2.80899E-01	1.30531E+05
1.00000E-04	5.61798E-01	1.28998E+05
1.00000E-04	8.42697E-01	1.34521E+05
1.00000E-04	1.12360E+00	1.39650E+05
1.00000E-04	1.40449E+00	1.46863E+05
1.00000E-04	1.68539E+00	1.55581E+05
1.00000E-04	1.96629E+00	1.62958E+05
1.00000E-04	2.24719E+00	1.66322E+05
1.00000E-04	2.52809E+00	1.69354E+05
1.00000E-04	2.80899E+00	1.72355E+05
1.00000E-04	3.08989E+00	1.73158E+05
1.00000E-04	3.37079E+00	1.72644E+05
1.00000E-04	3.65169E+00	1.72334E+05
1.00000E-04	3.93258E+00	1.71848E+05
1.00000E-04	4.21348E+00	1.70121E+05
1.00000E-04	4.49438E+00	1.68201E+05
1.00000E-04	4.77528E+00	1.66640E+05
1.00000E-04	5.05618E+00	1.64861E+05
1.00000E-04	5.33708E+00	1.62353E+05
1.00000E-04	5.61798E+00	1.59870E+05
1.00000E-04	5.89888E+00	1.57783E+05
1.00000E-04	6.17978E+00	1.55323E+05
1.00000E-04	6.46067E+00	1.52700E+05
1.00000E-04	6.74157E+00	1.50393E+05
1.00000E-04	7.02247E+00	1.48196E+05
1.00000E-04	7.30337E+00	1.45714E+05
1.00000E-04	7.58427E+00	1.43345E+05
1.00000E-04	7.86517E+00	1.41181E+05
1.00000E-04	8.14607E+00	1.39086E+05
1.00000E-04	8.42697E+00	1.36795E+05
1.00000E-04	8.70787E+00	1.34642E+05
1.00000E-04	8.98876E+00	1.32651E+05
1.00000E-04	9.26966E+00	1.30657E+05
1.00000E-04	9.55056E+00	1.28613E+05
1.00000E-04	9.83146E+00	1.26706E+05
1.00000E-04	1.01124E+01	1.24874E+05
1.00000E-04	1.03933E+01	1.22968E+05
1.00000E-04	1.06742E+01	1.21122E+05
1.00000E-04	1.09551E+01	1.19358E+05
1.00000E-04	1.12360E+01	1.17675E+05
1.00000E-04	1.15169E+01	1.15922E+05
1.00000E-04	1.17978E+01	1.14224E+05
1.00000E-04	1.20787E+01	1.12646E+05
1.00000E-04	1.23596E+01	1.11014E+05
1.00000E-04	1.26404E+01	1.09391E+05
1.00000E-04	1.29213E+01	1.07859E+05
1.00000E-04	1.32022E+01	1.06403E+05
1.00000E-04	1.34831E+01	1.04875E+05
1.00000E-04	1.37640E+01	1.03368E+05
1.00000E-04	1.40449E+01	1.01933E+05
1.00000E-04	1.43258E+01	1.00460E+05
1.00000E-04	1.46067E+01	9.90062E+04
1.00000E-04	1.48876E+01	9.75672E+04
1.00000E-04	1.51685E+01	9.61761E+04
1.00000E-04	1.54494E+01	9.47781E+04
1.00000E-04	1.57303E+01	9.34046E+04
1.00000E-04	1.60112E+01	9.20570E+04
1.00000E-04	1.62921E+01	9.07438E+04
1.00000E-04	1.65730E+01	8.94428E+04
1.00000E-04	1.68539E+01	8.81614E+04
1.00000E-04	1.71348E+01	8.69265E+04
1.00000E-04	1.74157E+01	8.56925E+04
1.00000E-04	1.76966E+01	8.44874E+04
1.00000E-04	1.79775E+01	8.33167E+04
1.00000E-04	1.82584E+01	8.21824E+04
1.00000E-04	1.85393E+01	8.10288E+04
1.00000E-04	1.88202E+01	7.99202E+04
1.00000E-04	1.91011E+01	7.88404E+04
1.00000E-04	1.93820E+01	7.77714E+04
1.00000E-04	1.96629E+01	7.67281E+04
1.00000E-04	1.99438E+01	7.57032E+04
1.00000E-04	2.02247E+01	7.46814E+04
1.00000E-04	2.05056E+01	7.36919E+04
1.00000E-04	2.07865E+01	7.27565E+04
1.00000E-04	2.10674E+01	7.18062E+04
1.00000E-04	2.13483E+01	7.09001E+04
1.00000E-04	2.16292E+01	6.99787E+04
1.00000E-04	2.19101E+01	6.90768E+04
1.00000E-04	2.21910E+01	6.82005E+04
1.00000E-04	2.24719E+01	6.73395E+04
1.00000E-04	2.27528E+01	6.64955E+04
1.00000E-04	2.30337E+01	6.56853E+04
1.00000E-04	2.33146E+01	6.48766E+04
1.00000E-04	2.35955E+01	6.40695E+04
1.00000E-04	2.38764E+01	6.32856E+04
1.00000E-04	2.41573E+01	6.25259E+04
1.00000E-04	2.44382E+01	6.17687E+04
1.00000E-04	2.47191E+01	6.10413E+04
1.00000E-04	2.50000E+01	6.03238E+04
5.00000E-04	0.00000E+00	2.00911E+05
5.00000E-04	2.80899E-01	1.30514E+05
5.00000E-04	5.61798E-01	1.28999E+05
5.00000E-04	8.42697E-01	1.34537E+05
5.00000E-04	1.12360E+00	1.39625E+05
5.00000E-04	1.40449E+00	1.46862E+05
5.00000E-04	1.68539E+00	1.55581E+05
5.00000E-04	1.96629E+00	1.62958E+05
5.00000E-04	2.24719E+00	1.66322E+05
5.00000E-04	2.52809E+00	1.69354E+05
5.00000E-04	2.80899E+00	1.72355E+05
5.00000E-04	3.08989E+00	1.73167E+05
5.00000E-04	3.37079E+00	1.72644E+05
5.00000E-04	3.65169E+00	1.72332E+05
5.00000E-04	3.93258E+00	1.71850E+05
5.00000E-04	4.21348E+00	1.70095E+05
5.00000E-04	4.49438E+00	1.68201E+05
5.00000E-04	4.77528E+00	1.66640E+05
5.00000E-04	5.05618E+00	1.64861E+05
