1.00000E-04	0.00000E+00	9.72563E-01
1.00000E-04	2.80899E-01	8.01974E-02
1.00000E-04	5.61798E-01	4.42736E-02
1.00000E-04	8.42697E-01	3.16200E-02
1.00000E-04	1.12360E+00	2.69014E-02
1.00000E-04	1.40449E+00	2.61289E-02
1.00000E-04	1.68539E+00	2.76442E-02
1.00000E-04	1.96629E+00	3.01928E-02
1.00000E-04	2.24719E+00	3.32428E-02
1.00000E-04	2.52809E+00	3.61962E-02
1.00000E-04	2.80899E+00	3.86254E-02
1.00000E-04	3.08989E+00	4.04675E-02
1.00000E-04	3.37079E+00	4.23284E-02
1.00000E-04	3.65169E+00	4.45573E-02
1.00000E-04	3.93258E+00	4.73389E-02
1.00000E-04	4.21348E+00	5.11996E-02
1.00000E-04	4.49438E+00	5.57330E-02
1.00000E-04	4.77528E+00	6.12225E-02
1.00000E-04	5.05618E+00	6.74280E-02
1.00000E-04	5.33708E+00	7.52009E-02
1.00000E-04	5.61798E+00	8.43161E-02
1.00000E-04	5.89888E+00	9.58294E-02
1.00000E-04	6.17978E+00	1.09348E-01
1.00000E-04	6.46067E+00	1.25358E-01
1.00000E-04	6.74157E+00	1.44158E-01
1.00000E-04	7.02247E+00	1.64199E-01
1.00000E-04	7.30337E+00	1.86467E-01
1.00000E-04	7.58427E+00	2.09593E-01
1.00000E-04	7.86517E+00	2.34528E-01
1.00000E-04	8.14607E+00	2.60784E-01
1.00000E-04	8.42697E+00	2.89108E-01
1.00000E-04	8.70787E+00	3.19221E-01
1.00000E-04	8.98876E+00	3.52211E-01
1.00000E-04	9.26966E+00	3.89393E-01
1.00000E-04	9.55056E+00	4.28117E-01
1.00000E-04	9.83146E+00	4.70748E-01
1.00000E-04	1.01124E+01	5.14499E-01
1.00000E-04	1.03933E+01	5.61954E-01
1.00000E-04	1.06742E+01	6.10152E-01
1.00000E-04	1.09551E+01	6.61123E-01
1.00000E-04	1.12360E+01	7.15254E-01
1.00000E-04	1.15169E+01	7.70508E-01
1.00000E-04	1.17978E+01	8.27613E-01
1.00000E-04	1.20787E+01	8.85712E-01
1.00000E-04	1.23596E+01	9.44222E-01
1.00000E-04	1.26404E+01	1.00101E+00
1.00000E-04	1.29213E+01	1.05846E+00
1.00000E-04	1.32022E+01	1.11463E+00
