1.00000E-04	0.00000E+00	1.21186E+06
1.00000E-04	2.80899E-01	3.85533E+05
1.00000E-04	5.61798E-01	4.33324E+05
1.00000E-04	8.42697E-01	5.17283E+05
1.00000E-04	1.12360E+00	5.80540E+05
1.00000E-04	1.40449E+00	6.32725E+05
1.00000E-04	1.68539E+00	6.69248E+05
1.00000E-04	1.96629E+00	7.09121E+05
1.00000E-04	2.24719E+00	7.44895E+05
1.00000E-04	2.52809E+00	7.82710E+05
1.00000E-04	2.80899E+00	8.20863E+05
1.00000E-04	3.08989E+00	8.57801E+05
1.00000E-04	3.37079E+00	8.95942E+05
1.00000E-04	3.65169E+00	9.30780E+05
1.00000E-04	3.93258E+00	9.66785E+05
1.00000E-04	4.21348E+00	1.00007E+06
1.00000E-04	4.49438E+00	1.03392E+06
1.00000E-04	4.77528E+00	1.06376E+06
1.00000E-04	5.05618E+00	1.09285E+06
1.00000E-04	5.33708E+00	1.12089E+06
1.00000E-04	5.61798E+00	1.14677E+06
1.00000E-04	5.89888E+00	1.17292E+06
1.00000E-04	6.17978E+00	1.19409E+06
1.00000E-04	6.46067E+00	1.21473E+06
1.00000E-04	6.74157E+00	1.23219E+06
1.00000E-04	7.02247E+00	1.24769E+06
1.00000E-04	7.30337E+00	1.25924E+06
1.00000E-04	7.58427E+00	1.26943E+06
1.00000E-04	7.86517E+00	1.27652E+06
1.00000E-04	8.14607E+00	1.28266E+06
1.00000E-04	8.42697E+00	1.28647E+06
1.00000E-04	8.70787E+00	1.28775E+06
1.00000E-04	8.98876E+00	1.28890E+06
1.00000E-04	9.26966E+00	1.28875E+06
1.00000E-04	9.55056E+00	1.28802E+06
1.00000E-04	9.83146E+00	1.28447E+06
1.00000E-04	1.01124E+01	1.28102E+06
1.00000E-04	1.03933E+01	1.27747E+06
1.00000E-04	1.06742E+01	1.27422E+06
1.00000E-04	1.09551E+01	1.26855E+06
1.00000E-04	1.12360E+01	1.26372E+06
1.00000E-04	1.15169E+01	1.25856E+06
1.00000E-04	1.17978E+01	1.25184E+06
1.00000E-04	1.20787E+01	1.24531E+06
1.00000E-04	1.23596E+01	1.23807E+06
1.00000E-04	1.26404E+01	1.23091E+06
1.00000E-04	1.29213E+01	1.22258E+06
1.00000E-04	1.32022E+01	1.21463E+06
1.00000E-04	1.34831E+01	1.20639E+06
1.00000E-04	1.37640E+01	1.19774E+06
1.00000E-04	1.40449E+01	1.18928E+06
1.00000E-04	1.43258E+01	1.18014E+06
1.00000E-04	1.46067E+01	1.17167E+06
1.00000E-04	1.48876E+01	1.16212E+06
1.00000E-04	1.51685E+01	1.15280E+06
1.00000E-04	1.54494E+01	1.14361E+06
1.00000E-04	1.57303E+01	1.13435E+06
1.00000E-04	1.60112E+01	1.12470E+06
1.00000E-04	1.62921E+01	1.11518E+06
1.00000E-04	1.65730E+01	1.10614E+06
1.00000E-04	1.68539E+01	1.09670E+06
1.00000E-04	1.71348E+01	1.08726E+06
1.00000E-04	1.74157E+01	1.07756E+06
1.00000E-04	1.76966E+01	1.06828E+06
1.00000E-04	1.79775E+01	1.05898E+06
1.00000E-04	1.82584E+01	1.04980E+06
1.00000E-04	1.85393E+01	1.04032E+06
1.00000E-04	1.88202E+01	1.03122E+06
1.00000E-04	1.91011E+01	1.02210E+06
1.00000E-04	1.93820E+01	1.01277E+06
1.00000E-04	1.96629E+01	1.00413E+06
1.00000E-04	1.99438E+01	9.95620E+05
1.00000E-04	2.02247E+01	9.86556E+05
1.00000E-04	2.05056E+01	9.77707E+05
1.00000E-04	2.07865E+01	9.69174E+05
1.00000E-04	2.10674E+01	9.60262E+05
1.00000E-04	2.13483E+01	9.52006E+05
1.00000E-04	2.16292E+01	9.43678E+05
1.00000E-04	2.19101E+01	9.35288E+05
1.00000E-04	2.21910E+01	9.27362E+05
1.00000E-04	2.24719E+01	9.19418E+05
1.00000E-04	2.27528E+01	9.11489E+05
1.00000E-04	2.30337E+01	9.03769E+05
1.00000E-04	2.33146E+01	8.96076E+05
1.00000E-04	2.35955E+01	8.88418E+05
1.00000E-04	2.38764E+01	8.81004E+05
1.00000E-04	2.41573E+01	8.73960E+05
1.00000E-04	2.44382E+01	8.66549E+05
1.00000E-04	2.47191E+01	8.59560E+05
1.00000E-04	2.50000E+01	8.52251E+05
5.00000E-04	0.00000E+00	8.87111E+05
5.00000E-04	2.80899E-01	3.85484E+05
5.00000E-04	5.61798E-01	4.33326E+05
5.00000E-04	8.42697E-01	5.17357E+05
5.00000E-04	1.12360E+00	5.80425E+05
5.00000E-04	1.40449E+00	6.32723E+05
5.00000E-04	1.68539E+00	6.69249E+05
5.00000E-04	1.96629E+00	7.09121E+05
5.00000E-04	2.24719E+00	7.44895E+05
5.00000E-04	2.52809E+00	7.82709E+05
5.00000E-04	2.80899E+00	8.20863E+05
5.00000E-04	3.08989E+00	8.57855E+05
5.00000E-04	3.37079E+00	8.95943E+05
5.00000E-04	3.65169E+00	9.30766E+05
5.00000E-04	3.93258E+00	9.66800E+05
5.00000E-04	4.21348E+00	9.99833E+05
5.00000E-04	4.49438E+00	1.03391E+06
5.00000E-04	4.77528E+00	1.06376E+06
5.00000E-04	5.05618E+00	1.09286E+06
5.00000E-04	5.33708E+00	1.12089E+06
5.00000E-04	5.61798E+00	1.14677E+06
5.00000E-04	5.89888E+00	1.17291E+06
5.00000E-04	6.17978E+00	1.19409E+06
5.00000E-04	6.46067E+00	1.21473E+06
5.00000E-04	6.74157E+00	1.23219E+06
5.00000E-04	7.02247E+00	1.24769E+06
5.00000E-04	7.30337E+00	1.25928E+06
5.00000E-04	7.58427E+00	1.26943E+06
5.00000E-04	7.86517E+00	1.27652E+06
5.00000E-04	8.14607E+00	1.28266E+06
5.00000E-04	8.42697E+00	1.28647E+06
5.00000E-04	8.70787E+00	1.28775E+06
5.00000E-04	8.98876E+00	1.28912E+06
5.00000E-04	9.26966E+00	1.28875E+06
5.00000E-04	9.55056E+00	1.28802E+06
5.00000E-04	9.83146E+00	1.28447E+06
5.00000E-04	1.01124E+01	1.28102E+06
5.00000E-04	1.03933E+01	1.27739E+06
5.00000E-04	1.06742E+01	1.27422E+06
5.00000E-04	1.09551E+01	1.26855E+06
5.00000E-04	1.12360E+01	1.26372E+06
5.00000E-04	1.15169E+01	1.25856E+06
5.00000E-04	1.17978E+01	1.25184E+06
5.00000E-04	1.20787E+01	1.24531E+06
5.00000E-04	1.23596E+01	1.23807E+06
5.00000E-04	1.26404E+01	1.23091E+06
5.00000E-04	1.29213E+01	1.22258E+06
5.00000E-04	1.32022E+01	1.21463E+06
5.00000E-04	1.34831E+01	1.20639E+06
5.00000E-04	1.37640E+01	1.19774E+06
5.00000E-04	1.40449E+01	1.18928E+06
5.00000E-04	1.43258E+01	1.18014E+06
5.00000E-04	1.46067E+01	1.17167E+06
5.00000E-04	1.48876E+01	1.16212E+06
5.00000E-04	1.51685E+01	1.15280E+06
5.00000E-04	1.54494E+01	1.14361E+06
5.00000E-04	1.57303E+01	1.13435E+06
5.00000E-04	1.60112E+01	1.12470E+06
5.00000E-04	1.62921E+01	1.11518E+06
5.00000E-04	1.65730E+01	1.10614E+06
5.00000E-04	1.68539E+01	1.09670E+06
5.00000E-04	1.71348E+01	1.08726E+06
5.00000E-04	1.74157E+01	1.07756E+06
5.00000E-04	1.76966E+01	1.06828E+06
5.00000E-04	1.79775E+01	1.05898E+06
5.00000E-04	1.82584E+01	1.04980E+06
5.00000E-04	1.85393E+01	1.04032E+06
5.00000E-04	1.88202E+01	1.03122E+06
5.00000E-04	1.91011E+01	1.02210E+06
5.00000E-04	1.93820E+01	1.01277E+06
5.00000E-04	1.96629E+01	1.00413E+06
5.00000E-04	1.99438E+01	9.95568E+05
5.00000E-04	2.02247E+01	9.86556E+05
5.00000E-04	2.05056E+01	9.77707E+05
5.00000E-04	2.07865E+01	9.69174E+05
5.00000E-04	2.10674E+01	9.60262E+05
5.00000E-04	2.13483E+01	9.52006E+05
5.00000E-04	2.16292E+01	9.43678E+05
5.00000E-04	2.19101E+01	9.35288E+05
5.00000E-04	2.21910E+01	9.27362E+05
5.00000E-04	2.24719E+01	9.19418E+05
5.00000E-04	2.27528E+01	9.11489E+05
5.00000E-04	2.30337E+01	9.03769E+05
5.00000E-04	2.33146E+01	8.96076E+05
5.00000E-04	2.35955E+01	8.88418E+05
5.00000E-04	2.38764E+01	8.81004E+05
5.00000E-04	2.41573E+01	8.73960E+05
5.00000E-04	2.44382E+01	8.66549E+05
5.00000E-04	2.47191E+01	8.59560E+05
5.00000E-04	2.50000E+01	8.52251E+05
1.00000E-03	0.00000E+00	8.61908E+05
1.00000E-03	2.80899E-01	3.85481E+05
1.00000E-03	5.61798E-01	4.33327E+05
1.00000E-03	8.42697E-01	5.17405E+05
1.00000E-03	1.12360E+00	5.80331E+05
1.00000E-03	1.40449E+00	6.32691E+05
1.00000E-03	1.68539E+00	6.69252E+05
1.00000E-03	1.96629E+00	7.09120E+05
1.00000E-03	2.24719E+00	7.44888E+05
1.00000E-03	2.52809E+00	7.82704E+05
1.00000E-03	2.80899E+00	8.20863E+05
1.00000E-03	3.08989E+00	8.57970E+05
1.00000E-03	3.37079E+00	8.95959E+05
1.00000E-03	3.65169E+00	9.30675E+05
1.00000E-03	3.93258E+00	9.66902E+05
1.00000E-03	4.21348E+00	9.99737E+05
1.00000E-03	4.49438E+00	1.03386E+06
1.00000E-03	4.77528E+00	1.06372E+06
1.00000E-03	5.05618E+00	1.09291E+06
1.00000E-03	5.33708E+00	1.12089E+06
1.00000E-03	5.61798E+00	1.14677E+06
1.00000E-03	5.89888E+00	1.17284E+06
1.00000E-03	6.17978E+00	1.19409E+06
1.00000E-03	6.46067E+00	1.21473E+06
1.00000E-03	6.74157E+00	1.23216E+06
1.00000E-03	7.02247E+00	1.24769E+06
1.00000E-03	7.30337E+00	1.25928E+06
1.00000E-03	7.58427E+00	1.26943E+06
1.00000E-03	7.86517E+00	1.27652E+06
1.00000E-03	8.14607E+00	1.28266E+06
1.00000E-03	8.42697E+00	1.28647E+06
1.00000E-03	8.70787E+00	1.28775E+06
1.00000E-03	8.98876E+00	1.28916E+06
1.00000E-03	9.26966E+00	1.28875E+06
1.00000E-03	9.55056E+00	1.28802E+06
1.00000E-03	9.83146E+00	1.28447E+06
1.00000E-03	1.01124E+01	1.28102E+06
1.00000E-03	1.03933E+01	1.27738E+06
1.00000E-03	1.06742E+01	1.27422E+06
1.00000E-03	1.09551E+01	1.26855E+06
1.00000E-03	1.12360E+01	1.26371E+06
1.00000E-03	1.15169E+01	1.25856E+06
1.00000E-03	1.17978E+01	1.25184E+06
1.00000E-03	1.20787E+01	1.24531E+06
1.00000E-03	1.23596E+01	1.23807E+06
1.00000E-03	1.26404E+01	1.23091E+06
1.00000E-03	1.29213E+01	1.22258E+06
1.00000E-03	1.32022E+01	1.21463E+06
1.00000E-03	1.34831E+01	1.20639E+06
1.00000E-03	1.37640E+01	1.19774E+06
1.00000E-03	1.40449E+01	1.18928E+06
1.00000E-03	1.43258E+01	1.18014E+06
1.00000E-03	1.46067E+01	1.17167E+06
1.00000E-03	1.48876E+01	1.16212E+06
1.00000E-03	1.51685E+01	1.15280E+06
1.00000E-03	1.54494E+01	1.14361E+06
1.00000E-03	1.57303E+01	1.13435E+06
1.00000E-03	1.60112E+01	1.12470E+06
1.00000E-03	1.62921E+01	1.11518E+06
1.00000E-03	1.65730E+01	1.10614E+06
1.00000E-03	1.68539E+01	1.09670E+06
1.00000E-03	1.71348E+01	1.08726E+06
1.00000E-03	1.74157E+01	1.07757E+06
1.00000E-03	1.76966E+01	1.06828E+06
1.00000E-03	1.79775E+01	1.05898E+06
1.00000E-03	1.82584E+01	1.04980E+06
1.00000E-03	1.85393E+01	1.04032E+06
1.00000E-03	1.88202E+01	1.03122E+06
1.00000E-03	1.91011E+01	1.02211E+06
1.00000E-03	1.93820E+01	1.01277E+06
1.00000E-03	1.96629E+01	1.00413E+06
1.00000E-03	1.99438E+01	9.95488E+05
1.00000E-03	2.02247E+01	9.86556E+05
1.00000E-03	2.05056E+01	9.77707E+05
1.00000E-03	2.07865E+01	9.69174E+05
1.00000E-03	2.10674E+01	9.60262E+05
1.00000E-03	2.13483E+01	9.52006E+05
1.00000E-03	2.16292E+01	9.43678E+05
1.00000E-03	2.19101E+01	9.35288E+05
1.00000E-03	2.21910E+01	9.27362E+05
1.00000E-03	2.24719E+01	9.19418E+05
1.00000E-03	2.27528E+01	9.11489E+05
1.00000E-03	2.30337E+01	9.03769E+05
1.00000E-03	2.33146E+01	8.96076E+05
1.00000E-03	2.35955E+01	8.88418E+05
1.00000E-03	2.38764E+01	8.81004E+05
1.00000E-03	2.41573E+01	8.73960E+05
1.00000E-03	2.44382E+01	8.66549E+05
1.00000E-03	2.47191E+01	8.59560E+05
1.00000E-03	2.50000E+01	8.52251E+05
5.00000E-03	0.00000E+00	8.17433E+05
5.00000E-03	2.80899E-01	3.85482E+05
5.00000E-03	5.61798E-01	4.33327E+05
5.00000E-03	8.42697E-01	5.17416E+05
5.00000E-03	1.12360E+00	5.80266E+05
5.00000E-03	1.40449E+00	6.32616E+05
5.00000E-03	1.68539E+00	6.69264E+05
5.00000E-03	1.96629E+00	7.09084E+05
5.00000E-03	2.24719E+00	7.44807E+05
5.00000E-03	2.52809E+00	7.82694E+05
5.00000E-03	2.80899E+00	8.20851E+05
5.00000E-03	3.08989E+00	8.58133E+05
5.00000E-03	3.37079E+00	8.96008E+05
5.00000E-03	3.65169E+00	9.30396E+05
5.00000E-03	3.93258E+00	9.67210E+05
5.00000E-03	4.21348E+00	9.99657E+05
5.00000E-03	4.49438E+00	1.03346E+06
5.00000E-03	4.77528E+00	1.06342E+06
5.00000E-03	5.05618E+00	1.09318E+06
5.00000E-03	5.33708E+00	1.12075E+06
5.00000E-03	5.61798E+00	1.14689E+06
5.00000E-03	5.89888E+00	1.17253E+06
5.00000E-03	6.17978E+00	1.19392E+06
5.00000E-03	6.46067E+00	1.21475E+06
5.00000E-03	6.74157E+00	1.23178E+06
5.00000E-03	7.02247E+00	1.24749E+06
5.00000E-03	7.30337E+00	1.25928E+06
5.00000E-03	7.58427E+00	1.26940E+06
5.00000E-03	7.86517E+00	1.27659E+06
5.00000E-03	8.14607E+00	1.28248E+06
5.00000E-03	8.42697E+00	1.28645E+06
5.00000E-03	8.70787E+00	1.28776E+06
5.00000E-03	8.98876E+00	1.28919E+06
5.00000E-03	9.26966E+00	1.28866E+06
5.00000E-03	9.55056E+00	1.28802E+06
5.00000E-03	9.83146E+00	1.28443E+06
5.00000E-03	1.01124E+01	1.28099E+06
5.00000E-03	1.03933E+01	1.27738E+06
5.00000E-03	1.06742E+01	1.27422E+06
5.00000E-03	1.09551E+01	1.26855E+06
5.00000E-03	1.12360E+01	1.26353E+06
5.00000E-03	1.15169E+01	1.25845E+06
5.00000E-03	1.17978E+01	1.25184E+06
5.00000E-03	1.20787E+01	1.24512E+06
5.00000E-03	1.23596E+01	1.23806E+06
5.00000E-03	1.26404E+01	1.23092E+06
5.00000E-03	1.29213E+01	1.22274E+06
5.00000E-03	1.32022E+01	1.21462E+06
5.00000E-03	1.34831E+01	1.20647E+06
5.00000E-03	1.37640E+01	1.19786E+06
5.00000E-03	1.40449E+01	1.18928E+06
5.00000E-03	1.43258E+01	1.18014E+06
5.00000E-03	1.46067E+01	1.17167E+06
5.00000E-03	1.48876E+01	1.16214E+06
5.00000E-03	1.51685E+01	1.15280E+06
5.00000E-03	1.54494E+01	1.14361E+06
5.00000E-03	1.57303E+01	1.13434E+06
5.00000E-03	1.60112E+01	1.12470E+06
5.00000E-03	1.62921E+01	1.11520E+06
5.00000E-03	1.65730E+01	1.10612E+06
5.00000E-03	1.68539E+01	1.09670E+06
5.00000E-03	1.71348E+01	1.08726E+06
5.00000E-03	1.74157E+01	1.07766E+06
5.00000E-03	1.76966E+01	1.06831E+06
5.00000E-03	1.79775E+01	1.05898E+06
5.00000E-03	1.82584E+01	1.04979E+06
5.00000E-03	1.85393E+01	1.04032E+06
5.00000E-03	1.88202E+01	1.03123E+06
5.00000E-03	1.91011E+01	1.02213E+06
5.00000E-03	1.93820E+01	1.01277E+06
5.00000E-03	1.96629E+01	1.00413E+06
5.00000E-03	1.99438E+01	9.95382E+05
5.00000E-03	2.02247E+01	9.86556E+05
5.00000E-03	2.05056E+01	9.77716E+05
5.00000E-03	2.07865E+01	9.69153E+05
5.00000E-03	2.10674E+01	9.60263E+05
5.00000E-03	2.13483E+01	9.52006E+05
5.00000E-03	2.16292E+01	9.43678E+05
5.00000E-03	2.19101E+01	9.35288E+05
5.00000E-03	2.21910E+01	9.27362E+05
5.00000E-03	2.24719E+01	9.19418E+05
5.00000E-03	2.27528E+01	9.11489E+05
5.00000E-03	2.30337E+01	9.03761E+05
5.00000E-03	2.33146E+01	8.96060E+05
5.00000E-03	2.35955E+01	8.88418E+05
5.00000E-03	2.38764E+01	8.81010E+05
5.00000E-03	2.41573E+01	8.73930E+05
5.00000E-03	2.44382E+01	8.66549E+05
5.00000E-03	2.47191E+01	8.59560E+05
5.00000E-03	2.50000E+01	8.52251E+05
1.00000E-02	0.00000E+00	7.96019E+05
1.00000E-02	2.80899E-01	3.85486E+05
1.00000E-02	5.61798E-01	4.33330E+05
1.00000E-02	8.42697E-01	5.17417E+05
1.00000E-02	1.12360E+00	5.80267E+05
1.00000E-02	1.40449E+00	6.32616E+05
1.00000E-02	1.68539E+00	6.69264E+05
1.00000E-02	1.96629E+00	7.09083E+05
1.00000E-02	2.24719E+00	7.44806E+05
1.00000E-02	2.52809E+00	7.82694E+05
1.00000E-02	2.80899E+00	8.20851E+05
1.00000E-02	3.08989E+00	8.58138E+05
1.00000E-02	3.37079E+00	8.96008E+05
1.00000E-02	3.65169E+00	9.30378E+05
1.00000E-02	3.93258E+00	9.67237E+05
1.00000E-02	4.21348E+00	9.99658E+05
1.00000E-02	4.49438E+00	1.03339E+06
1.00000E-02	4.77528E+00	1.06339E+06
1.00000E-02	5.05618E+00	1.09320E+06
1.00000E-02	5.33708E+00	1.12070E+06
1.00000E-02	5.61798E+00	1.14694E+06
1.00000E-02	5.89888E+00	1.17249E+06
1.00000E-02	6.17978E+00	1.19382E+06
1.00000E-02	6.46067E+00	1.21477E+06
1.00000E-02	6.74157E+00	1.23169E+06
1.00000E-02	7.02247E+00	1.24743E+06
1.00000E-02	7.30337E+00	1.25927E+06
1.00000E-02	7.58427E+00	1.26940E+06
1.00000E-02	7.86517E+00	1.27663E+06
1.00000E-02	8.14607E+00	1.28230E+06
1.00000E-02	8.42697E+00	1.28637E+06
1.00000E-02	8.70787E+00	1.28779E+06
1.00000E-02	8.98876E+00	1.28920E+06
1.00000E-02	9.26966E+00	1.28857E+06
1.00000E-02	9.55056E+00	1.28801E+06
1.00000E-02	9.83146E+00	1.28433E+06
1.00000E-02	1.01124E+01	1.28090E+06
1.00000E-02	1.03933E+01	1.27738E+06
1.00000E-02	1.06742E+01	1.27418E+06
1.00000E-02	1.09551E+01	1.26861E+06
1.00000E-02	1.12360E+01	1.26338E+06
1.00000E-02	1.15169E+01	1.25834E+06
1.00000E-02	1.17978E+01	1.25184E+06
1.00000E-02	1.20787E+01	1.24503E+06
1.00000E-02	1.23596E+01	1.23800E+06
1.00000E-02	1.26404E+01	1.23098E+06
1.00000E-02	1.29213E+01	1.22283E+06
1.00000E-02	1.32022E+01	1.21463E+06
1.00000E-02	1.34831E+01	1.20656E+06
1.00000E-02	1.37640E+01	1.19796E+06
1.00000E-02	1.40449E+01	1.18924E+06
1.00000E-02	1.43258E+01	1.18017E+06
1.00000E-02	1.46067E+01	1.17167E+06
1.00000E-02	1.48876E+01	1.16218E+06
1.00000E-02	1.51685E+01	1.15280E+06
1.00000E-02	1.54494E+01	1.14361E+06
1.00000E-02	1.57303E+01	1.13430E+06
1.00000E-02	1.60112E+01	1.12473E+06
1.00000E-02	1.62921E+01	1.11523E+06
1.00000E-02	1.65730E+01	1.10606E+06
1.00000E-02	1.68539E+01	1.09670E+06
1.00000E-02	1.71348E+01	1.08726E+06
1.00000E-02	1.74157E+01	1.07769E+06
1.00000E-02	1.76966E+01	1.06834E+06
1.00000E-02	1.79775E+01	1.05898E+06
1.00000E-02	1.82584E+01	1.04972E+06
1.00000E-02	1.85393E+01	1.04032E+06
1.00000E-02	1.88202E+01	1.03126E+06
1.00000E-02	1.91011E+01	1.02213E+06
1.00000E-02	1.93820E+01	1.01279E+06
1.00000E-02	1.96629E+01	1.00413E+06
1.00000E-02	1.99438E+01	9.95367E+05
1.00000E-02	2.02247E+01	9.86542E+05
1.00000E-02	2.05056E+01	9.77741E+05
1.00000E-02	2.07865E+01	9.69080E+05
1.00000E-02	2.10674E+01	9.60276E+05
1.00000E-02	2.13483E+01	9.52004E+05
1.00000E-02	2.16292E+01	9.43692E+05
1.00000E-02	2.19101E+01	9.35290E+05
