1.00000E-04	0.00000E+00	1.00777E+00
1.00000E-04	2.80899E-01	1.29862E+00
1.00000E-04	5.61798E-01	1.44005E+00
1.00000E-04	8.42697E-01	1.55527E+00
1.00000E-04	1.12360E+00	1.65597E+00
1.00000E-04	1.40449E+00	1.72795E+00
1.00000E-04	1.68539E+00	1.77033E+00
1.00000E-04	1.96629E+00	1.78887E+00
1.00000E-04	2.24719E+00	1.79113E+00
1.00000E-04	2.52809E+00	1.78351E+00
1.00000E-04	2.80899E+00	1.77116E+00
1.00000E-04	3.08989E+00	1.75524E+00
1.00000E-04	3.37079E+00	1.73805E+00
1.00000E-04	3.65169E+00	1.71852E+00
1.00000E-04	3.93258E+00	1.69423E+00
1.00000E-04	4.21348E+00	1.66868E+00
1.00000E-04	4.49438E+00	1.63894E+00
1.00000E-04	4.77528E+00	1.60591E+00
1.00000E-04	5.05618E+00	1.56945E+00
1.00000E-04	5.33708E+00	1.53159E+00
1.00000E-04	5.61798E+00	1.49097E+00
1.00000E-04	5.89888E+00	1.44955E+00
1.00000E-04	6.17978E+00	1.40668E+00
1.00000E-04	6.46067E+00	1.36333E+00
1.00000E-04	6.74157E+00	1.32033E+00
1.00000E-04	7.02247E+00	1.27747E+00
1.00000E-04	7.30337E+00	1.23553E+00
1.00000E-04	7.58427E+00	1.19488E+00
1.00000E-04	7.86517E+00	1.15568E+00
1.00000E-04	8.14607E+00	1.11829E+00
1.00000E-04	8.42697E+00	1.08244E+00
1.00000E-04	8.70787E+00	1.04836E+00
1.00000E-04	8.98876E+00	1.01602E+00
1.00000E-04	9.26966E+00	9.85554E-01
1.00000E-04	9.55056E+00	9.56522E-01
1.00000E-04	9.83146E+00	9.29153E-01
1.00000E-04	1.01124E+01	9.03165E-01
1.00000E-04	1.03933E+01	8.78505E-01
1.00000E-04	1.06742E+01	8.55169E-01
1.00000E-04	1.09551E+01	8.32785E-01
1.00000E-04	1.12360E+01	8.11698E-01
1.00000E-04	1.15169E+01	7.91510E-01
1.00000E-04	1.17978E+01	7.72185E-01
1.00000E-04	1.20787E+01	7.53813E-01
1.00000E-04	1.23596E+01	7.36151E-01
1.00000E-04	1.26404E+01	7.19223E-01
1.00000E-04	1.29213E+01	7.02972E-01
