1.00000E-04	0.00000E+00	1.02570E+00
1.00000E-04	2.80899E-01	1.84357E+00
1.00000E-04	5.61798E-01	2.36308E+00
1.00000E-04	8.42697E-01	2.69253E+00
1.00000E-04	1.12360E+00	2.91093E+00
1.00000E-04	1.40449E+00	3.07132E+00
1.00000E-04	1.68539E+00	3.20670E+00
1.00000E-04	1.96629E+00	3.32635E+00
1.00000E-04	2.24719E+00	3.42366E+00
1.00000E-04	2.52809E+00	3.48783E+00
1.00000E-04	2.80899E+00	3.51689E+00
1.00000E-04	3.08989E+00	3.51254E+00
1.00000E-04	3.37079E+00	3.48429E+00
1.00000E-04	3.65169E+00	3.43622E+00
1.00000E-04	3.93258E+00	3.36994E+00
1.00000E-04	4.21348E+00	3.29617E+00
1.00000E-04	4.49438E+00	3.21223E+00
1.00000E-04	4.77528E+00	3.12184E+00
1.00000E-04	5.05618E+00	3.02691E+00
1.00000E-04	5.33708E+00	2.93188E+00
1.00000E-04	5.61798E+00	2.83510E+00
1.00000E-04	5.89888E+00	2.73945E+00
1.00000E-04	6.17978E+00	2.64417E+00
1.00000E-04	6.46067E+00	2.55057E+00
1.00000E-04	6.74157E+00	2.46012E+00
1.00000E-04	7.02247E+00	2.37193E+00
1.00000E-04	7.30337E+00	2.28688E+00
1.00000E-04	7.58427E+00	2.20501E+00
1.00000E-04	7.86517E+00	2.12622E+00
1.00000E-04	8.14607E+00	2.05093E+00
1.00000E-04	8.42697E+00	1.97853E+00
1.00000E-04	8.70787E+00	1.90946E+00
1.00000E-04	8.98876E+00	1.84346E+00
1.00000E-04	9.26966E+00	1.78058E+00
1.00000E-04	9.55056E+00	1.72016E+00
1.00000E-04	9.83146E+00	1.66245E+00
1.00000E-04	1.01124E+01	1.60721E+00
1.00000E-04	1.03933E+01	1.55440E+00
1.00000E-04	1.06742E+01	1.50362E+00
1.00000E-04	1.09551E+01	1.45472E+00
1.00000E-04	1.12360E+01	1.40822E+00
1.00000E-04	1.15169E+01	1.36367E+00
1.00000E-04	1.17978E+01	1.32113E+00
1.00000E-04	1.20787E+01	1.28060E+00
1.00000E-04	1.23596E+01	1.24183E+00
1.00000E-04	1.26404E+01	1.20480E+00
1.00000E-04	1.29213E+01	1.16953E+00
1.00000E-04	1.32022E+01	1.13590E+00
1.00000E-04	1.34831E+01	1.10371E+00
1.00000E-04	1.37640E+01	1.07297E+00
1.00000E-04	1.40449E+01	1.04360E+00
1.00000E-04	1.43258E+01	1.01543E+00
1.00000E-04	1.46067E+01	9.88471E-01
1.00000E-04	1.48876E+01	9.62620E-01
1.00000E-04	1.51685E+01	9.37858E-01
1.00000E-04	1.54494E+01	9.14089E-01
1.00000E-04	1.57303E+01	8.91284E-01
1.00000E-04	1.60112E+01	8.69377E-01
1.00000E-04	1.62921E+01	8.48340E-01
1.00000E-04	1.65730E+01	8.28125E-01
1.00000E-04	1.68539E+01	8.08676E-01
1.00000E-04	1.71348E+01	7.89990E-01
1.00000E-04	1.74157E+01	7.71976E-01
1.00000E-04	1.76966E+01	7.54655E-01
1.00000E-04	1.79775E+01	7.37974E-01
1.00000E-04	1.82584E+01	7.21907E-01
1.00000E-04	1.85393E+01	7.06368E-01
1.00000E-04	1.88202E+01	6.91349E-01
1.00000E-04	1.91011E+01	6.76804E-01
1.00000E-04	1.93820E+01	6.62750E-01
1.00000E-04	1.96629E+01	6.49182E-01
1.00000E-04	1.99438E+01	6.36082E-01
1.00000E-04	2.02247E+01	6.23400E-01
1.00000E-04	2.05056E+01	6.11129E-01
1.00000E-04	2.07865E+01	5.99275E-01
1.00000E-04	2.10674E+01	5.87778E-01
1.00000E-04	2.13483E+01	5.76670E-01
1.00000E-04	2.16292E+01	5.65887E-01
1.00000E-04	2.19101E+01	5.55411E-01
1.00000E-04	2.21910E+01	5.45251E-01
1.00000E-04	2.24719E+01	5.35389E-01
1.00000E-04	2.27528E+01	5.25818E-01
1.00000E-04	2.30337E+01	5.16547E-01
1.00000E-04	2.33146E+01	5.07541E-01
1.00000E-04	2.35955E+01	4.98782E-01
1.00000E-04	2.38764E+01	4.90284E-01
1.00000E-04	2.41573E+01	4.82038E-01
1.00000E-04	2.44382E+01	4.74008E-01
1.00000E-04	2.47191E+01	4.66211E-01
1.00000E-04	2.50000E+01	4.58622E-01
5.00000E-04	0.00000E+00	1.01358E+00
5.00000E-04	2.80899E-01	1.63141E+00
5.00000E-04	5.61798E-01	2.09148E+00
5.00000E-04	8.42697E-01	2.38337E+00
5.00000E-04	1.12360E+00	2.57586E+00
5.00000E-04	1.40449E+00	2.71830E+00
5.00000E-04	1.68539E+00	2.83813E+00
5.00000E-04	1.96629E+00	2.94402E+00
5.00000E-04	2.24719E+00	3.03015E+00
5.00000E-04	2.52809E+00	3.08694E+00
5.00000E-04	2.80899E+00	3.11267E+00
5.00000E-04	3.08989E+00	3.10897E+00
5.00000E-04	3.37079E+00	3.08382E+00
5.00000E-04	3.65169E+00	3.04124E+00
5.00000E-04	3.93258E+00	2.98264E+00
5.00000E-04	4.21348E+00	2.91693E+00
5.00000E-04	4.49438E+00	2.84302E+00
5.00000E-04	4.77528E+00	2.76301E+00
5.00000E-04	5.05618E+00	2.67901E+00
5.00000E-04	5.33708E+00	2.59489E+00
5.00000E-04	5.61798E+00	2.50923E+00
5.00000E-04	5.89888E+00	2.42458E+00
5.00000E-04	6.17978E+00	2.34025E+00
5.00000E-04	6.46067E+00	2.25741E+00
5.00000E-04	6.74157E+00	2.17735E+00
5.00000E-04	7.02247E+00	2.09930E+00
5.00000E-04	7.30337E+00	2.02405E+00
5.00000E-04	7.58427E+00	1.95157E+00
5.00000E-04	7.86517E+00	1.88184E+00
5.00000E-04	8.14607E+00	1.81520E+00
5.00000E-04	8.42697E+00	1.75112E+00
5.00000E-04	8.70787E+00	1.68999E+00
5.00000E-04	8.98876E+00	1.63165E+00
5.00000E-04	9.26966E+00	1.57593E+00
5.00000E-04	9.55056E+00	1.52244E+00
5.00000E-04	9.83146E+00	1.47137E+00
5.00000E-04	1.01124E+01	1.42248E+00
5.00000E-04	1.03933E+01	1.37573E+00
5.00000E-04	1.06742E+01	1.33080E+00
5.00000E-04	1.09551E+01	1.28751E+00
5.00000E-04	1.12360E+01	1.24636E+00
5.00000E-04	1.15169E+01	1.20693E+00
5.00000E-04	1.17978E+01	1.16928E+00
5.00000E-04	1.20787E+01	1.13341E+00
5.00000E-04	1.23596E+01	1.09909E+00
5.00000E-04	1.26404E+01	1.06632E+00
5.00000E-04	1.29213E+01	1.03510E+00
5.00000E-04	1.32022E+01	1.00534E+00
5.00000E-04	1.34831E+01	9.76853E-01
5.00000E-04	1.37640E+01	9.49642E-01
5.00000E-04	1.40449E+01	9.23654E-01
5.00000E-04	1.43258E+01	8.98720E-01
5.00000E-04	1.46067E+01	8.74857E-01
5.00000E-04	1.48876E+01	8.51978E-01
5.00000E-04	1.51685E+01	8.30062E-01
5.00000E-04	1.54494E+01	8.09025E-01
5.00000E-04	1.57303E+01	7.88841E-01
5.00000E-04	1.60112E+01	7.69452E-01
5.00000E-04	1.62921E+01	7.50833E-01
5.00000E-04	1.65730E+01	7.32942E-01
5.00000E-04	1.68539E+01	7.15728E-01
5.00000E-04	1.71348E+01	6.99190E-01
5.00000E-04	1.74157E+01	6.83247E-01
5.00000E-04	1.76966E+01	6.67916E-01
5.00000E-04	1.79775E+01	6.53152E-01
5.00000E-04	1.82584E+01	6.38932E-01
5.00000E-04	1.85393E+01	6.25179E-01
5.00000E-04	1.88202E+01	6.11887E-01
5.00000E-04	1.91011E+01	5.99013E-01
5.00000E-04	1.93820E+01	5.86574E-01
5.00000E-04	1.96629E+01	5.74566E-01
5.00000E-04	1.99438E+01	5.62969E-01
5.00000E-04	2.02247E+01	5.51747E-01
5.00000E-04	2.05056E+01	5.40887E-01
5.00000E-04	2.07865E+01	5.30395E-01
5.00000E-04	2.10674E+01	5.20219E-01
5.00000E-04	2.13483E+01	5.10388E-01
5.00000E-04	2.16292E+01	5.00845E-01
5.00000E-04	2.19101E+01	4.91573E-01
5.00000E-04	2.21910E+01	4.82581E-01
5.00000E-04	2.24719E+01	4.73852E-01
