1.00000E-04	0.00000E+00	8.95717E-01
1.00000E-04	2.80899E-01	3.45408E-02
1.00000E-04	5.61798E-01	4.64976E-02
1.00000E-04	8.42697E-01	6.27422E-02
1.00000E-04	1.12360E+00	7.92742E-02
1.00000E-04	1.40449E+00	9.43407E-02
1.00000E-04	1.68539E+00	1.09124E-01
1.00000E-04	1.96629E+00	1.23755E-01
1.00000E-04	2.24719E+00	1.88328E+01
1.00000E-04	2.52809E+00	1.92834E+01
1.00000E-04	2.80899E+00	2.04018E+01
1.00000E-04	3.08989E+00	2.24040E+01
1.00000E-04	3.37079E+00	2.36398E+01
1.00000E-04	3.65169E+00	2.37684E+01
1.00000E-04	3.93258E+00	2.29793E+01
1.00000E-04	4.21348E+00	2.23219E+01
1.00000E-04	4.49438E+00	2.19108E+01
1.00000E-04	4.77528E+00	2.21759E+01
1.00000E-04	5.05618E+00	2.34369E+01
1.00000E-04	5.33708E+00	2.60033E+01
1.00000E-04	5.61798E+00	2.80542E+01
1.00000E-04	5.89888E+00	3.02706E+01
1.00000E-04	6.17978E+00	3.13229E+01
1.00000E-04	6.46067E+00	3.19861E+01
1.00000E-04	6.74157E+00	3.23661E+01
1.00000E-04	7.02247E+00	3.21380E+01
1.00000E-04	7.30337E+00	3.18606E+01
1.00000E-04	7.58427E+00	3.13479E+01
1.00000E-04	7.86517E+00	3.09574E+01
1.00000E-04	8.14607E+00	3.06302E+01
1.00000E-04	8.42697E+00	3.05306E+01
1.00000E-04	8.70787E+00	3.07783E+01
1.00000E-04	8.98876E+00	3.12895E+01
1.00000E-04	9.26966E+00	3.23544E+01
1.00000E-04	9.55056E+00	3.34668E+01
1.00000E-04	9.83146E+00	3.49177E+01
1.00000E-04	1.01124E+01	3.64255E+01
1.00000E-04	1.03933E+01	3.81223E+01
1.00000E-04	1.06742E+01	3.99262E+01
1.00000E-04	1.09551E+01	4.18706E+01
1.00000E-04	1.12360E+01	4.41909E+01
1.00000E-04	1.15169E+01	4.65085E+01
1.00000E-04	1.17978E+01	4.91834E+01
1.00000E-04	1.20787E+01	5.18237E+01
1.00000E-04	1.23596E+01	5.45861E+01
