1.00000E-04	0.00000E+00	5.78654E+04
1.00000E-04	2.80899E-01	2.39469E+03
1.00000E-04	5.61798E-01	1.80065E+03
1.00000E-04	8.42697E-01	1.64010E+03
1.00000E-04	1.12360E+00	1.62406E+03
1.00000E-04	1.40449E+00	1.65317E+03
1.00000E-04	1.68539E+00	1.73392E+03
1.00000E-04	1.96629E+00	1.92878E+03
1.00000E-04	2.24719E+00	2.33350E+03
1.00000E-04	2.52809E+00	2.94338E+03
1.00000E-04	2.80899E+00	3.71391E+03
1.00000E-04	3.08989E+00	4.76740E+03
1.00000E-04	3.37079E+00	6.40802E+03
1.00000E-04	3.65169E+00	8.31742E+03
1.00000E-04	3.93258E+00	1.05856E+04
1.00000E-04	4.21348E+00	1.27910E+04
1.00000E-04	4.49438E+00	1.50195E+04
1.00000E-04	4.77528E+00	1.69984E+04
1.00000E-04	5.05618E+00	1.89419E+04
1.00000E-04	5.33708E+00	2.10848E+04
1.00000E-04	5.61798E+00	2.36263E+04
1.00000E-04	5.89888E+00	2.73338E+04
1.00000E-04	6.17978E+00	3.23615E+04
1.00000E-04	6.46067E+00	3.93461E+04
1.00000E-04	6.74157E+00	4.74959E+04
1.00000E-04	7.02247E+00	5.66436E+04
1.00000E-04	7.30337E+00	6.58624E+04
1.00000E-04	7.58427E+00	7.53155E+04
1.00000E-04	7.86517E+00	8.54239E+04
1.00000E-04	8.14607E+00	9.57802E+04
1.00000E-04	8.42697E+00	1.07078E+05
1.00000E-04	8.70787E+00	1.18408E+05
1.00000E-04	8.98876E+00	1.30537E+05
1.00000E-04	9.26966E+00	1.43177E+05
1.00000E-04	9.55056E+00	1.56229E+05
1.00000E-04	9.83146E+00	1.69140E+05
1.00000E-04	1.01124E+01	1.82870E+05
1.00000E-04	1.03933E+01	1.98219E+05
1.00000E-04	1.06742E+01	2.14519E+05
1.00000E-04	1.09551E+01	2.31776E+05
1.00000E-04	1.12360E+01	2.50881E+05
1.00000E-04	1.15169E+01	2.71053E+05
1.00000E-04	1.17978E+01	2.90961E+05
1.00000E-04	1.20787E+01	3.09948E+05
1.00000E-04	1.23596E+01	3.28294E+05
1.00000E-04	1.26404E+01	3.45803E+05
1.00000E-04	1.29213E+01	3.62566E+05
1.00000E-04	1.32022E+01	3.78077E+05
1.00000E-04	1.34831E+01	3.91994E+05
1.00000E-04	1.37640E+01	4.02948E+05
1.00000E-04	1.40449E+01	4.12557E+05
1.00000E-04	1.43258E+01	4.20730E+05
1.00000E-04	1.46067E+01	4.28927E+05
1.00000E-04	1.48876E+01	4.35883E+05
1.00000E-04	1.51685E+01	4.42801E+05
1.00000E-04	1.54494E+01	4.47095E+05
1.00000E-04	1.57303E+01	4.51398E+05
1.00000E-04	1.60112E+01	4.55592E+05
1.00000E-04	1.62921E+01	4.59711E+05
1.00000E-04	1.65730E+01	4.63890E+05
1.00000E-04	1.68539E+01	4.67285E+05
1.00000E-04	1.71348E+01	4.70500E+05
1.00000E-04	1.74157E+01	4.72659E+05
1.00000E-04	1.76966E+01	4.74599E+05
1.00000E-04	1.79775E+01	4.75845E+05
1.00000E-04	1.82584E+01	4.76711E+05
1.00000E-04	1.85393E+01	4.76609E+05
1.00000E-04	1.88202E+01	4.75135E+05
1.00000E-04	1.91011E+01	4.72888E+05
1.00000E-04	1.93820E+01	4.70270E+05
1.00000E-04	1.96629E+01	4.67715E+05
1.00000E-04	1.99438E+01	4.64779E+05
1.00000E-04	2.02247E+01	4.61605E+05
1.00000E-04	2.05056E+01	4.58165E+05
1.00000E-04	2.07865E+01	4.54018E+05
1.00000E-04	2.10674E+01	4.49158E+05
1.00000E-04	2.13483E+01	4.44804E+05
1.00000E-04	2.16292E+01	4.40363E+05
1.00000E-04	2.19101E+01	4.36010E+05
1.00000E-04	2.21910E+01	4.31972E+05
1.00000E-04	2.24719E+01	4.27977E+05
1.00000E-04	2.27528E+01	4.24039E+05
1.00000E-04	2.30337E+01	4.20290E+05
1.00000E-04	2.33146E+01	4.16715E+05
1.00000E-04	2.35955E+01	4.13151E+05
1.00000E-04	2.38764E+01	4.09656E+05
1.00000E-04	2.41573E+01	4.06413E+05
1.00000E-04	2.44382E+01	4.03103E+05
1.00000E-04	2.47191E+01	3.99997E+05
1.00000E-04	2.50000E+01	3.96825E+05
5.00000E-04	0.00000E+00	3.93619E+04
5.00000E-04	2.80899E-01	2.39449E+03
5.00000E-04	5.61798E-01	1.80066E+03
5.00000E-04	8.42697E-01	1.64026E+03
5.00000E-04	1.12360E+00	1.62379E+03
5.00000E-04	1.40449E+00	1.65317E+03
5.00000E-04	1.68539E+00	1.73392E+03
5.00000E-04	1.96629E+00	1.92878E+03
5.00000E-04	2.24719E+00	2.33350E+03
5.00000E-04	2.52809E+00	2.94337E+03
5.00000E-04	2.80899E+00	3.71391E+03
5.00000E-04	3.08989E+00	4.76814E+03
5.00000E-04	3.37079E+00	6.40803E+03
5.00000E-04	3.65169E+00	8.31712E+03
5.00000E-04	3.93258E+00	1.05860E+04
5.00000E-04	4.21348E+00	1.27847E+04
5.00000E-04	4.49438E+00	1.50194E+04
5.00000E-04	4.77528E+00	1.69984E+04
5.00000E-04	5.05618E+00	1.89421E+04
5.00000E-04	5.33708E+00	2.10848E+04
5.00000E-04	5.61798E+00	2.36263E+04
5.00000E-04	5.89888E+00	2.73334E+04
5.00000E-04	6.17978E+00	3.23615E+04
5.00000E-04	6.46067E+00	3.93461E+04
5.00000E-04	6.74157E+00	4.74957E+04
5.00000E-04	7.02247E+00	5.66436E+04
5.00000E-04	7.30337E+00	6.58679E+04
5.00000E-04	7.58427E+00	7.53155E+04
5.00000E-04	7.86517E+00	8.54239E+04
5.00000E-04	8.14607E+00	9.57802E+04
5.00000E-04	8.42697E+00	1.07078E+05
5.00000E-04	8.70787E+00	1.18408E+05
5.00000E-04	8.98876E+00	1.30604E+05
5.00000E-04	9.26966E+00	1.43177E+05
5.00000E-04	9.55056E+00	1.56229E+05
