1.00000E-04	0.00000E+00	9.30817E-01
1.00000E-04	2.80899E-01	1.09430E-01
1.00000E-04	5.61798E-01	6.17430E-02
1.00000E-04	8.42697E-01	4.67939E-02
1.00000E-04	1.12360E+00	4.15042E-02
1.00000E-04	1.40449E+00	4.02313E-02
1.00000E-04	1.68539E+00	4.04206E-02
1.00000E-04	1.96629E+00	4.08113E-02
1.00000E-04	2.24719E+00	4.07440E-02
1.00000E-04	2.52809E+00	4.01240E-02
1.00000E-04	2.80899E+00	3.90316E-02
1.00000E-04	3.08989E+00	3.76235E-02
1.00000E-04	3.37079E+00	3.61068E-02
1.00000E-04	3.65169E+00	3.46411E-02
1.00000E-04	3.93258E+00	3.32377E-02
1.00000E-04	4.21348E+00	3.19981E-02
1.00000E-04	4.49438E+00	3.09835E-02
1.00000E-04	4.77528E+00	3.02724E-02
1.00000E-04	5.05618E+00	2.99085E-02
1.00000E-04	5.33708E+00	2.99591E-02
1.00000E-04	5.61798E+00	3.04366E-02
1.00000E-04	5.89888E+00	3.13498E-02
1.00000E-04	6.17978E+00	3.28477E-02
1.00000E-04	6.46067E+00	3.48988E-02
1.00000E-04	6.74157E+00	3.77407E-02
1.00000E-04	7.02247E+00	4.12170E-02
1.00000E-04	7.30337E+00	4.54561E-02
1.00000E-04	7.58427E+00	5.04320E-02
1.00000E-04	7.86517E+00	5.60501E-02
1.00000E-04	8.14607E+00	6.26772E-02
1.00000E-04	8.42697E+00	6.96542E-02
1.00000E-04	8.70787E+00	7.77430E-02
1.00000E-04	8.98876E+00	8.63796E-02
1.00000E-04	9.26966E+00	9.60653E-02
1.00000E-04	9.55056E+00	1.05901E-01
1.00000E-04	9.83146E+00	1.16520E-01
1.00000E-04	1.01124E+01	1.27333E-01
1.00000E-04	1.03933E+01	1.38335E-01
1.00000E-04	1.06742E+01	1.49159E-01
1.00000E-04	1.09551E+01	1.59763E-01
1.00000E-04	1.12360E+01	1.71051E-01
1.00000E-04	1.15169E+01	1.81459E-01
1.00000E-04	1.17978E+01	1.91829E-01
1.00000E-04	1.20787E+01	2.01025E-01
1.00000E-04	1.23596E+01	2.09447E-01
1.00000E-04	1.26404E+01	2.17404E-01
1.00000E-04	1.29213E+01	2.25051E-01
1.00000E-04	1.32022E+01	2.32406E-01
1.00000E-04	1.34831E+01	2.38787E-01
1.00000E-04	1.37640E+01	2.44790E-01
1.00000E-04	1.40449E+01	2.49299E-01
1.00000E-04	1.43258E+01	2.53150E-01
1.00000E-04	1.46067E+01	2.56746E-01
1.00000E-04	1.48876E+01	2.59986E-01
1.00000E-04	1.51685E+01	2.63059E-01
1.00000E-04	1.54494E+01	2.65831E-01
1.00000E-04	1.57303E+01	2.68214E-01
1.00000E-04	1.60112E+01	2.70224E-01
