1.00000E-04	0.00000E+00	2.12174E+07
1.00000E-04	2.80899E-01	7.64982E+06
1.00000E-04	5.61798E-01	6.81043E+06
1.00000E-04	8.42697E-01	5.92024E+06
1.00000E-04	1.12360E+00	5.20389E+06
1.00000E-04	1.40449E+00	4.65468E+06
1.00000E-04	1.68539E+00	4.20346E+06
1.00000E-04	1.96629E+00	3.82930E+06
1.00000E-04	2.24719E+00	3.52397E+06
1.00000E-04	2.52809E+00	3.27483E+06
1.00000E-04	2.80899E+00	3.07273E+06
1.00000E-04	3.08989E+00	2.90733E+06
1.00000E-04	3.37079E+00	2.77390E+06
1.00000E-04	3.65169E+00	2.66619E+06
1.00000E-04	3.93258E+00	2.57730E+06
1.00000E-04	4.21348E+00	2.50902E+06
1.00000E-04	4.49438E+00	2.45413E+06
1.00000E-04	4.77528E+00	2.41270E+06
1.00000E-04	5.05618E+00	2.38071E+06
1.00000E-04	5.33708E+00	2.36090E+06
1.00000E-04	5.61798E+00	2.34819E+06
1.00000E-04	5.89888E+00	2.34421E+06
1.00000E-04	6.17978E+00	2.34669E+06
1.00000E-04	6.46067E+00	2.35405E+06
1.00000E-04	6.74157E+00	2.36948E+06
1.00000E-04	7.02247E+00	2.38757E+06
1.00000E-04	7.30337E+00	2.41080E+06
1.00000E-04	7.58427E+00	2.43826E+06
1.00000E-04	7.86517E+00	2.46915E+06
1.00000E-04	8.14607E+00	2.50499E+06
1.00000E-04	8.42697E+00	2.54041E+06
1.00000E-04	8.70787E+00	2.57948E+06
1.00000E-04	8.98876E+00	2.61923E+06
1.00000E-04	9.26966E+00	2.66395E+06
1.00000E-04	9.55056E+00	2.70735E+06
1.00000E-04	9.83146E+00	2.75422E+06
1.00000E-04	1.01124E+01	2.80099E+06
1.00000E-04	1.03933E+01	2.84838E+06
1.00000E-04	1.06742E+01	2.89716E+06
1.00000E-04	1.09551E+01	2.94433E+06
1.00000E-04	1.12360E+01	2.99603E+06
1.00000E-04	1.15169E+01	3.04284E+06
1.00000E-04	1.17978E+01	3.08819E+06
1.00000E-04	1.20787E+01	3.13683E+06
1.00000E-04	1.23596E+01	3.18011E+06
1.00000E-04	1.26404E+01	3.22042E+06
1.00000E-04	1.29213E+01	3.26209E+06
1.00000E-04	1.32022E+01	3.30438E+06
1.00000E-04	1.34831E+01	3.34021E+06
1.00000E-04	1.37640E+01	3.37486E+06
1.00000E-04	1.40449E+01	3.41168E+06
1.00000E-04	1.43258E+01	3.44200E+06
1.00000E-04	1.46067E+01	3.47095E+06
1.00000E-04	1.48876E+01	3.49681E+06
1.00000E-04	1.51685E+01	3.52205E+06
1.00000E-04	1.54494E+01	3.54341E+06
1.00000E-04	1.57303E+01	3.56245E+06
1.00000E-04	1.60112E+01	3.57855E+06
1.00000E-04	1.62921E+01	3.59334E+06
1.00000E-04	1.65730E+01	3.60541E+06
1.00000E-04	1.68539E+01	3.61377E+06
1.00000E-04	1.71348E+01	3.62198E+06
1.00000E-04	1.74157E+01	3.62518E+06
1.00000E-04	1.76966E+01	3.62759E+06
1.00000E-04	1.79775E+01	3.62826E+06
1.00000E-04	1.82584E+01	3.62788E+06
1.00000E-04	1.85393E+01	3.62168E+06
1.00000E-04	1.88202E+01	3.61491E+06
1.00000E-04	1.91011E+01	3.60701E+06
1.00000E-04	1.93820E+01	3.59591E+06
1.00000E-04	1.96629E+01	3.58475E+06
1.00000E-04	1.99438E+01	3.57221E+06
1.00000E-04	2.02247E+01	3.55607E+06
1.00000E-04	2.05056E+01	3.53827E+06
1.00000E-04	2.07865E+01	3.52098E+06
1.00000E-04	2.10674E+01	3.49951E+06
1.00000E-04	2.13483E+01	3.47959E+06
1.00000E-04	2.16292E+01	3.45663E+06
1.00000E-04	2.19101E+01	3.43350E+06
1.00000E-04	2.21910E+01	3.41040E+06
1.00000E-04	2.24719E+01	3.38571E+06
1.00000E-04	2.27528E+01	3.35956E+06
1.00000E-04	2.30337E+01	3.33435E+06
1.00000E-04	2.33146E+01	3.30769E+06
1.00000E-04	2.35955E+01	3.27990E+06
1.00000E-04	2.38764E+01	3.25243E+06
1.00000E-04	2.41573E+01	3.22568E+06
1.00000E-04	2.44382E+01	3.19734E+06
1.00000E-04	2.47191E+01	3.16964E+06
1.00000E-04	2.50000E+01	3.14134E+06
5.00000E-04	0.00000E+00	1.93828E+07
5.00000E-04	2.80899E-01	7.64885E+06
5.00000E-04	5.61798E-01	6.81046E+06
5.00000E-04	8.42697E-01	5.92070E+06
5.00000E-04	1.12360E+00	5.20331E+06
5.00000E-04	1.40449E+00	4.65467E+06
5.00000E-04	1.68539E+00	4.20346E+06
5.00000E-04	1.96629E+00	3.82930E+06
5.00000E-04	2.24719E+00	3.52397E+06
5.00000E-04	2.52809E+00	3.27482E+06
5.00000E-04	2.80899E+00	3.07273E+06
5.00000E-04	3.08989E+00	2.90742E+06
5.00000E-04	3.37079E+00	2.77390E+06
5.00000E-04	3.65169E+00	2.66617E+06
5.00000E-04	3.93258E+00	2.57732E+06
5.00000E-04	4.21348E+00	2.50868E+06
5.00000E-04	4.49438E+00	2.45413E+06
5.00000E-04	4.77528E+00	2.41270E+06
5.00000E-04	5.05618E+00	2.38072E+06
5.00000E-04	5.33708E+00	2.36090E+06
5.00000E-04	5.61798E+00	2.34819E+06
5.00000E-04	5.89888E+00	2.34419E+06
5.00000E-04	6.17978E+00	2.34669E+06
5.00000E-04	6.46067E+00	2.35405E+06
5.00000E-04	6.74157E+00	2.36948E+06
5.00000E-04	7.02247E+00	2.38757E+06
5.00000E-04	7.30337E+00	2.41086E+06
5.00000E-04	7.58427E+00	2.43826E+06
5.00000E-04	7.86517E+00	2.46915E+06
5.00000E-04	8.14607E+00	2.50499E+06
5.00000E-04	8.42697E+00	2.54041E+06
5.00000E-04	8.70787E+00	2.57948E+06
5.00000E-04	8.98876E+00	2.61983E+06
5.00000E-04	9.26966E+00	2.66395E+06
5.00000E-04	9.55056E+00	2.70735E+06
5.00000E-04	9.83146E+00	2.75422E+06
5.00000E-04	1.01124E+01	2.80099E+06
5.00000E-04	1.03933E+01	2.84813E+06
5.00000E-04	1.06742E+01	2.89716E+06
5.00000E-04	1.09551E+01	2.94433E+06
5.00000E-04	1.12360E+01	2.99603E+06
5.00000E-04	1.15169E+01	3.04284E+06
