1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	0.00000E+00
1.00000E-04	1.68539E+00	0.00000E+00
1.00000E-04	1.96629E+00	0.00000E+00
1.00000E-04	2.24719E+00	0.00000E+00
1.00000E-04	2.52809E+00	0.00000E+00
1.00000E-04	2.80899E+00	0.00000E+00
1.00000E-04	3.08989E+00	0.00000E+00
1.00000E-04	3.37079E+00	0.00000E+00
1.00000E-04	3.65169E+00	0.00000E+00
1.00000E-04	3.93258E+00	0.00000E+00
1.00000E-04	4.21348E+00	0.00000E+00
1.00000E-04	4.49438E+00	0.00000E+00
1.00000E-04	4.77528E+00	4.92928E-08
1.00000E-04	5.05618E+00	1.65116E-05
1.00000E-04	5.33708E+00	1.30769E-04
1.00000E-04	5.61798E+00	4.95327E-04
1.00000E-04	5.89888E+00	1.36219E-03
1.00000E-04	6.17978E+00	3.06697E-03
1.00000E-04	6.46067E+00	6.19066E-03
1.00000E-04	6.74157E+00	2.49485E+03
1.00000E-04	7.02247E+00	7.86989E+03
1.00000E-04	7.30337E+00	1.25097E+04
1.00000E-04	7.58427E+00	1.62722E+04
1.00000E-04	7.86517E+00	1.95545E+04
1.00000E-04	8.14607E+00	2.27248E+04
1.00000E-04	8.42697E+00	2.51198E+04
1.00000E-04	8.70787E+00	2.67846E+04
1.00000E-04	8.98876E+00	2.81924E+04
1.00000E-04	9.26966E+00	2.93292E+04
1.00000E-04	9.55056E+00	3.02074E+04
1.00000E-04	9.83146E+00	3.08924E+04
1.00000E-04	1.01124E+01	3.14384E+04
1.00000E-04	1.03933E+01	3.19342E+04
1.00000E-04	1.06742E+01	3.26596E+04
1.00000E-04	1.09551E+01	3.34471E+04
1.00000E-04	1.12360E+01	3.42240E+04
1.00000E-04	1.15169E+01	3.49895E+04
1.00000E-04	1.17978E+01	3.56790E+04
1.00000E-04	1.20787E+01	3.62566E+04
1.00000E-04	1.23596E+01	3.66929E+04
1.00000E-04	1.26404E+01	3.70436E+04
1.00000E-04	1.29213E+01	3.73527E+04
1.00000E-04	1.32022E+01	3.77293E+04
1.00000E-04	1.34831E+01	3.81539E+04
1.00000E-04	1.37640E+01	3.85156E+04
1.00000E-04	1.40449E+01	3.87740E+04
1.00000E-04	1.43258E+01	3.88685E+04
1.00000E-04	1.46067E+01	3.88633E+04
1.00000E-04	1.48876E+01	3.87855E+04
1.00000E-04	1.51685E+01	3.86901E+04
1.00000E-04	1.54494E+01	3.86040E+04
1.00000E-04	1.57303E+01	3.85870E+04
1.00000E-04	1.60112E+01	3.86123E+04
1.00000E-04	1.62921E+01	3.87230E+04
1.00000E-04	1.65730E+01	3.89341E+04
1.00000E-04	1.68539E+01	3.92148E+04
1.00000E-04	1.71348E+01	3.96531E+04
1.00000E-04	1.74157E+01	4.01741E+04
1.00000E-04	1.76966E+01	4.07860E+04
1.00000E-04	1.79775E+01	4.14573E+04
1.00000E-04	1.82584E+01	4.22424E+04
1.00000E-04	1.85393E+01	4.31713E+04
1.00000E-04	1.88202E+01	4.41750E+04
1.00000E-04	1.91011E+01	4.52876E+04
1.00000E-04	1.93820E+01	4.64363E+04
1.00000E-04	1.96629E+01	4.75908E+04
1.00000E-04	1.99438E+01	4.87497E+04
1.00000E-04	2.02247E+01	4.99315E+04
1.00000E-04	2.05056E+01	5.11624E+04
1.00000E-04	2.07865E+01	5.24498E+04
1.00000E-04	2.10674E+01	5.37659E+04
1.00000E-04	2.13483E+01	5.51237E+04
